Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11591.51	4.0790	4.0791	0.7690	7.12	1.17	0.750			
0.1834	11739.53	4.0760	4.0757	0.7713	7.11	1.16	0.750			
0.1857	11886.96	4.0730	4.0730	0.7754	7.10	1.15	0.750			
0.1881	12037.24	4.0700	4.0700	0.7768	7.10	1.15	0.750			
0.1904	12186.57	4.0670	4.0670	0.7814	7.09	1.14	0.750			
0.1928	12337.17	4.0640	4.0641	0.7895	7.08	1.13	0.750			
0.1951	12488.01	4.0610	4.0610	0.7910	7.07	1.12	0.750			
0.1975	12640.53	4.0580	4.0581	0.7985	7.07	1.12	0.750			
0.2000	12797.49	4.0550	4.0549	0.7947	7.06	1.11	0.750			
0.2023	12948.52	4.0520	4.0520	0.7957	7.06	1.11	0.750			
0.2047	13102.88	4.0490	4.0490	0.7992	7.06	1.11	0.750			
0.2071	13253.64	4.0460	4.0462	0.8014	7.05	1.10	0.750			
0.2095	13406.47	4.0430	4.0429	0.8032	7.05	1.10	0.750			
0.2119	13564.37	4.0400	4.0400	0.8007	7.04	1.09	0.750			
0.2143	13717.33	4.0370	4.0371	0.8062	7.04	1.09	0.750			
0.2168	13873.12	4.0340	4.0341	0.8133	7.04	1.09	0.750			
0.2192	14028.95	4.0310	4.0311	0.8137	7.03	1.08	0.750			
0.2216	14185.46	4.0280	4.0278	0.8160	7.03	1.08	0.750			
0.2241	14343.37	4.0250	4.0250	0.8154	7.02	1.07	0.750			
0.2266	14500.08	4.0220	4.0221	0.8247	7.01	1.06	0.750			
0.2291	14659.53	4.0190	4.0190	0.8314	7.00	1.05	0.750			
0.2315	14817.44	4.0160	4.0161	0.8346	7.00	1.05	0.750			
0.2341	14979.45	4.0130	4.0129	0.8376	6.99	1.04	0.750			
0.2366	15142.91	4.0100	4.0101	0.8381	6.99	1.04	0.750			
0.2391	15305.58	4.0070	4.0070	0.8409	6.98	1.03	0.750			
0.2417	15465.82	4.0040	4.0042	0.8406	6.98	1.03	0.750			
0.2442	15625.70	4.0010	4.0010	0.8395	6.97	1.02	0.750			
0.2466	15785.44	3.9980	3.9979	0.8420	6.97	1.02	0.750			
0.2492	15948.34	3.9950	3.9950	0.8420	6.96	1.01	0.750			
0.2518	16112.12	3.9920	3.9920	0.8516	6.95	1.00	0.750			
0.2543	16275.27	3.9890	3.9891	0.8552	6.94	0.99	0.750			
0.2569	16439.44	3.9860	3.9860	0.8600	6.94	0.99	0.750			
0.2594	16603.86	3.9830	3.9831	0.8625	6.93	0.98	0.750			
0.2620	16771.05	3.9800	3.9800	0.8686	6.92	0.97	0.750			
0.2647	16938.38	3.9770	3.9770	0.8738	6.91	0.96	0.750			
0.2673	17106.87	3.9740	3.9740	0.8822	6.90	0.95	0.750			
0.2699	17276.44	3.9710	3.9710	0.8824	6.89	0.94	0.750			
0.2726	17446.08	3.9680	3.9680	0.8887	6.89	0.94	0.750			
0.2753	17616.81	3.9650	3.9650	0.8912	6.88	0.93	0.750			
0.2780	17788.98	3.9620	3.9620	0.8969	6.88	0.93	0.750			
0.2806	17961.41	3.9590	3.9590	0.9046	6.87	0.92	0.750			
0.2834	18135.65	3.9560	3.9558	0.9074	6.87	0.92	0.750			
0.2861	18312.62	3.9530	3.9530	0.9003	6.86	0.91	0.750			
0.2888	18484.39	3.9500	3.9500	0.9079	6.86	0.91	0.750			
0.2915	18657.84	3.9470	3.9472	0.9100	6.85	0.90	0.750			
0.2943	18832.55	3.9440	3.9440	0.9174	6.84	0.89	0.750			
0.2970	19007.31	3.9410	3.9409	0.9210	6.84	0.89	0.750			
0.2998	19184.45	3.9380	3.9381	0.9282	6.83	0.88	0.750			
0.3026	19363.52	3.9350	3.9350	0.9434	6.82	0.87	0.750			
0.3054	19546.76	3.9320	3.9320	0.9553	6.82	0.87	0.750			
0.3083	19730.91	3.9290	3.9289	0.9559	6.81	0.86	0.750			
0.3112	19918.68	3.9260	3.9259	0.9563	6.80	0.85	0.750			
0.3141	20100.41	3.9230	3.9232	0.9656	6.79	0.84	0.750			
0.3170	20286.06	3.9200	3.9201	0.9719	6.78	0.83	0.750			
0.3199	20470.88	3.9170	3.9169	0.9797	6.77	0.82	0.750			
0.3228	20660.31	3.9140	3.9140	0.9832	6.77	0.82	0.750			
0.3258	20849.05	3.9110	3.9111	0.9968	6.76	0.81	0.750			
0.3288	21042.97	3.9080	3.9081	1.0102	6.75	0.80	0.750			
0.3319	21240.01	3.9050	3.9050	1.0172	6.74	0.79	0.750			
0.3349	21436.70	3.9020	3.9020	1.0197	6.74	0.79	0.750			
0.3380	21631.30	3.8990	3.8991	1.0322	6.73	0.78	0.750			
0.3411	21829.95	3.8960	3.8961	1.0440	6.72	0.77	0.750			
0.3443	22032.06	3.8930	3.8930	1.0582	6.71	0.76	0.750			
0.3474	22236.36	3.8900	3.8899	1.0591	6.71	0.76	0.750			
0.3506	22439.93	3.8870	3.8872	1.0793	6.70	0.75	0.750			
0.3539	22649.27	3.8840	3.8840	1.0939	6.69	0.74	0.750			
0.3572	22861.58	3.8810	3.8810	1.1133	6.67	0.72	0.750			
0.3605	23074.57	3.8780	3.8781	1.1209	6.67	0.72	0.750			
0.3639	23291.45	3.8750	3.8751	1.1361	6.66	0.71	0.750			
0.3674	23510.67	3.8720	3.8720	1.1540	6.66	0.71	0.750			
0.3709	23735.39	3.8690	3.8687	1.1681	6.65	0.70	0.750			
0.3743	23957.58	3.8660	3.8661	1.1772	6.64	0.69	0.750			
0.3779	24186.67	3.8630	3.8630	1.1939	6.63	0.68	0.750			
0.3815	24417.12	3.8600	3.8601	1.2124	6.62	0.67	0.750			
0.3852	24651.51	3.8570	3.8570	1.2224	6.61	0.66	0.750			
0.3889	24888.74	3.8540	3.8540	1.2449	6.60	0.65	0.750			
0.3926	25129.30	3.8510	3.8510	1.2590	6.60	0.65	0.750			
0.3965	25374.39	3.8480	3.8481	1.2707	6.59	0.64	0.750			
0.4002	25613.09	3.8450	3.8450	1.2943	6.58	0.63	0.750			
0.4041	25859.77	3.8420	3.8422	1.3268	6.56	0.61	0.750			
0.4081	26117.37	3.8390	3.8386	1.3530	6.55	0.60	0.750			
0.4122	26380.91	3.8360	3.8356	1.3912	6.54	0.59	0.750	0.400	0.915	
0.4164	26651.79	3.8330	3.8332	1.4273	6.52	0.57	0.750			
0.4208	26933.59	3.8300	3.8297	1.4647	6.51	0.56	0.750			
0.4253	27221.79	3.8270	3.8270	1.4767	6.50	0.55	0.750			
0.4297	27500.76	3.8240	3.8240	1.4894	6.50	0.55	0.750			
0.4342	27788.69	3.8210	3.8211	1.5187	6.49	0.54	0.750			
0.4388	28083.87	3.8180	3.8179	1.5251	6.47	0.52	0.750			
0.4434	28378.22	3.8150	3.8151	1.5647	6.46	0.51	0.750			
0.4481	28679.13	3.8120	3.8119	1.5991	6.44	0.49	0.750			
0.4529	28986.97	3.8090	3.8088	1.6420	6.43	0.48	0.750			
0.4579	29306.49	3.8060	3.8060	1.6708	6.41	0.46	0.750			
0.4630	29633.10	3.8030	3.8031	1.7329	6.40	0.45	0.750			
0.4683	29971.89	3.8000	3.8002	1.7607	6.38	0.43	0.750			
