Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11429.08	4.0790	4.0789	0.8020	7.66	1.67	0.750			
0.1809	11577.61	4.0760	4.0761	0.7823	7.66	1.67	0.750			
0.1832	11727.98	4.0730	4.0731	0.7846	7.65	1.66	0.750			
0.1856	11879.05	4.0700	4.0697	0.7863	7.65	1.66	0.750			
0.1879	12028.50	4.0670	4.0669	0.7869	7.65	1.66	0.750			
0.1903	12179.16	4.0640	4.0642	0.7949	7.64	1.65	0.750			
0.1927	12333.54	4.0610	4.0610	0.8058	7.64	1.65	0.750			
0.1952	12490.66	4.0580	4.0579	0.8052	7.63	1.64	0.750			
0.1976	12646.53	4.0550	4.0549	0.8030	7.63	1.64	0.750			
0.2000	12801.00	4.0520	4.0522	0.8046	7.63	1.64	0.750			
0.2024	12956.26	4.0490	4.0490	0.7979	7.62	1.63	0.750			
0.2048	13107.14	4.0460	4.0460	0.7971	7.62	1.63	0.750			
0.2072	13258.26	4.0430	4.0430	0.8023	7.62	1.63	0.750			
0.2095	13411.13	4.0400	4.0400	0.8072	7.61	1.62	0.750			
0.2120	13567.91	4.0370	4.0370	0.8165	7.61	1.62	0.750			
0.2145	13727.03	4.0340	4.0341	0.8226	7.60	1.61	0.750			
0.2169	13884.79	4.0310	4.0310	0.8283	7.59	1.60	0.750			
0.2195	14046.09	4.0280	4.0280	0.8336	7.58	1.59	0.750			
0.2219	14204.65	4.0250	4.0250	0.8335	7.57	1.58	0.750			
0.2245	14365.42	4.0220	4.0220	0.8330	7.57	1.58	0.750			
0.2270	14527.19	4.0190	4.0190	0.8315	7.56	1.57	0.750			
0.2295	14686.08	4.0160	4.0160	0.8350	7.56	1.57	0.750			
0.2320	14845.77	4.0130	4.0130	0.8397	7.56	1.57	0.750			
0.2345	15005.94	4.0100	4.0100	0.8408	7.55	1.56	0.750			
0.2370	15168.24	4.0070	4.0071	0.8462	7.55	1.56	0.750			
0.2396	15331.34	4.0040	4.0040	0.8499	7.54	1.55	0.750			
0.2421	15496.69	4.0010	4.0010	0.8526	7.54	1.55	0.750			
0.2447	15661.10	3.9980	3.9979	0.8528	7.54	1.55	0.750			
0.2472	15822.93	3.9950	3.9950	0.8563	7.53	1.54	0.750			
0.2498	15987.91	3.9920	3.9920	0.8577	7.52	1.53	0.750			
0.2524	16152.41	3.9890	3.9889	0.8631	7.52	1.53	0.750			
0.2550	16318.64	3.9860	3.9861	0.8667	7.51	1.52	0.750			
0.2576	16485.86	3.9830	3.9830	0.8710	7.50	1.51	0.750			
0.2602	16652.85	3.9800	3.9800	0.8777	7.49	1.50	0.750			
0.2629	16823.08	3.9770	3.9770	0.8778	7.48	1.49	0.750			
0.2655	16991.59	3.9740	3.9740	0.8765	7.48	1.49	0.750			
0.2681	17160.95	3.9710	3.9709	0.8825	7.47	1.48	0.750			
0.2708	17329.76	3.9680	3.9681	0.8807	7.47	1.48	0.750			
0.2734	17498.11	3.9650	3.9651	0.8842	7.46	1.47	0.750			
0.2761	17669.12	3.9620	3.9619	0.8808	7.45	1.46	0.750			
0.2787	17835.57	3.9590	3.9591	0.8869	7.45	1.46	0.750			
0.2814	18007.40	3.9560	3.9560	0.8993	7.44	1.45	0.750			
0.2841	18181.04	3.9530	3.9531	0.9081	7.43	1.44	0.750			
0.2868	18355.59	3.9500	3.9501	0.9174	7.43	1.44	0.750			
0.2896	18533.51	3.9470	3.9470	0.9266	7.42	1.43	0.750			
0.2924	18712.71	3.9440	3.9441	0.9318	7.41	1.42	0.750			
0.2952	18892.84	3.9410	3.9410	0.9372	7.40	1.41	0.750			
0.2980	19072.40	3.9380	3.9379	0.9401	7.39	1.40	0.750			
0.3009	19255.75	3.9350	3.9349	0.9375	7.38	1.39	0.750			
0.3037	19435.27	3.9320	3.9320	0.9489	7.38	1.39	0.750			
0.3065	19617.28	3.9290	3.9291	0.9567	7.37	1.38	0.750			
0.3094	19802.31	3.9260	3.9259	0.9575	7.36	1.37	0.750			
