Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1824	11674.87	4.0810	4.0811	0.7875	7.21	1.22	0.750			
0.1848	11827.40	4.0780	4.0779	0.7971	7.21	1.22	0.750			
0.1872	11980.87	4.0750	4.0751	0.8020	7.21	1.22	0.750			
0.1896	12136.10	4.0720	4.0720	0.8044	7.21	1.22	0.750			
0.1920	12290.02	4.0690	4.0690	0.8077	7.20	1.21	0.750			
0.1945	12447.64	4.0660	4.0660	0.8110	7.20	1.21	0.750			
0.1969	12601.37	4.0630	4.0631	0.8111	7.20	1.21	0.750			
0.1993	12758.03	4.0600	4.0600	0.8133	7.20	1.21	0.750			
0.2018	12914.84	4.0570	4.0570	0.8142	7.20	1.21	0.750			
0.2042	13071.09	4.0540	4.0539	0.8156	7.20	1.21	0.750			
0.2067	13228.16	4.0510	4.0510	0.8188	7.19	1.20	0.750			
0.2091	13384.66	4.0480	4.0481	0.8227	7.19	1.20	0.750			
0.2116	13543.18	4.0450	4.0450	0.8280	7.19	1.20	0.750			
0.2141	13702.72	4.0420	4.0420	0.8276	7.18	1.19	0.750			
0.2166	13862.24	4.0390	4.0391	0.8322	7.18	1.19	0.750			
0.2191	14022.73	4.0360	4.0360	0.8303	7.18	1.19	0.750			
0.2216	14182.69	4.0330	4.0330	0.8305	7.17	1.18	0.750			
0.2241	14341.64	4.0300	4.0300	0.8302	7.17	1.18	0.750			
0.2266	14501.09	4.0270	4.0270	0.8282	7.16	1.17	0.750			
0.2291	14659.95	4.0240	4.0241	0.8338	7.16	1.17	0.750			
0.2316	14820.28	4.0210	4.0210	0.8389	7.16	1.17	0.750			
0.2341	14980.90	4.0180	4.0181	0.8426	7.15	1.16	0.750			
0.2366	15143.85	4.0150	4.0151	0.8482	7.15	1.16	0.750			
0.2392	15306.70	4.0120	4.0121	0.8500	7.14	1.15	0.750			
0.2417	15471.90	4.0090	4.0090	0.8567	7.14	1.15	0.750			
0.2443	15637.04	4.0060	4.0059	0.8604	7.14	1.15	0.750			
0.2469	15802.00	4.0030	4.0030	0.8640	7.13	1.14	0.750			
0.2495	15968.66	4.0000	4.0001	0.8686	7.13	1.14	0.750			
0.2521	16136.75	3.9970	3.9969	0.8698	7.13	1.14	0.750			
0.2548	16304.05	3.9940	3.9940	0.8710	7.13	1.14	0.750			
0.2573	16470.31	3.9910	3.9910	0.8681	7.13	1.14	0.750			
0.2600	16638.30	3.9880	3.9879	0.8752	7.13	1.14	0.750			
0.2626	16806.07	3.9850	3.9850	0.8730	7.13	1.14	0.750			
0.2652	16972.78	3.9820	3.9820	0.8742	7.12	1.13	0.750			
0.2678	17141.11	3.9790	3.9791	0.8803	7.11	1.12	0.750			
0.2705	17311.08	3.9760	3.9760	0.8848	7.11	1.12	0.750			
0.2731	17480.25	3.9730	3.9728	0.8902	7.10	1.11	0.750			
0.2758	17652.40	3.9700	3.9700	0.8904	7.10	1.11	0.750			
0.2785	17822.79	3.9670	3.9670	0.8956	7.10	1.11	0.750			
0.2812	17998.81	3.9640	3.9640	0.8969	7.09	1.10	0.750			
0.2839	18171.59	3.9610	3.9610	0.8885	7.09	1.10	0.750			
0.2866	18340.63	3.9580	3.9581	0.8828	7.09	1.10	0.750			
0.2892	18509.41	3.9550	3.9551	0.8780	7.08	1.09	0.750			
0.2918	18672.85	3.9520	3.9520	0.8853	7.08	1.09	0.750			
0.2944	18842.47	3.9490	3.9489	0.9028	7.08	1.09	0.750			
0.2971	19013.85	3.9460	3.9460	0.9179	7.07	1.08	0.750			
0.2999	19195.24	3.9430	3.9430	0.9351	7.06	1.07	0.750			
0.3028	19380.72	3.9400	3.9401	0.9523	7.06	1.07	0.750			
0.3057	19566.34	3.9370	3.9370	0.9553	7.05	1.06	0.750			
0.3086	19750.91	3.9340	3.9341	0.9578	7.04	1.05	0.750			
0.3114	19932.18	3.9310	3.9309	0.9549	7.03	1.04	0.750			
0.3143	20115.83	3.9280	3.9280	0.9603	7.02	1.03	0.750			
0.3172	20298.55	3.9250	3.9250	0.9665	7.02	1.03	0.750			
0.3201	20485.22	3.9220	3.9220	0.9799	7.02	1.03	0.750			
0.3230	20675.04	3.9190	3.9189	0.9906	7.01	1.02	0.750			
0.3260	20866.73	3.9160	3.9159	1.0011	7.00	1.01	0.750			
0.3291	21059.76	3.9130	3.9131	1.0084	6.99	1.00	0.750			
0.3321	21254.16	3.9100	3.9100	1.0217	6.98	0.99	0.750			
0.3352	21451.20	3.9070	3.9068	1.0303	6.97	0.98	0.750			
0.3383	21650.05	3.9040	3.9040	1.0342	6.97	0.98	0.750			
0.3414	21848.24	3.9010	3.9011	1.0477	6.97	0.98	0.750			
0.3446	22052.08	3.8980	3.8980	1.0610	6.96	0.97	0.750			
0.3478	22256.61	3.8950	3.8949	1.0725	6.96	0.97	0.750			
0.3510	22462.08	3.8920	3.8920	1.0819	6.95	0.96	0.750			
0.3542	22670.13	3.8890	3.8891	1.0935	6.95	0.96	0.750			
0.3575	22882.72	3.8860	3.8860	1.1137	6.94	0.95	0.750			
0.3609	23099.92	3.8830	3.8828	1.1219	6.93	0.94	0.750			
0.3643	23315.89	3.8800	3.8800	1.1352	6.92	0.93	0.750			
0.3677	23535.59	3.8770	3.8770	1.1483	6.91	0.92	0.750			
0.3712	23758.91	3.8740	3.8743	1.1586	6.90	0.91	0.750			
0.3747	23980.94	3.8710	3.8710	1.1673	6.90	0.91	0.750			
0.3782	24206.09	3.8680	3.8680	1.1824	6.89	0.90	0.750			
0.3817	24431.91	3.8650	3.8650	1.1960	6.88	0.89	0.750			
0.3854	24664.99	3.8620	3.8620	1.2077	6.87	0.88	0.750			
0.3890	24896.12	3.8590	3.8590	1.2359	6.86	0.87	0.750			
0.3928	25136.57	3.8560	3.8560	1.2581	6.85	0.86	0.750			
0.3966	25382.91	3.8530	3.8529	1.2732	6.84	0.85	0.750			
