Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6006.65	4.0050	4.0049	-0.0524	5.97	0.00	-0.750			
0.0940	6019.11	4.0020	4.0019	-0.0798	5.97	0.00	-0.750			
0.0943	6037.95	3.9990	3.9989	-0.1101	5.97	0.00	-0.750			
0.0947	6061.81	3.9960	3.9960	-0.1384	5.97	0.00	-0.750			
0.0952	6091.40	3.9930	3.9929	-0.1647	5.97	0.00	-0.750			
0.0957	6125.78	3.9900	3.9901	-0.1898	5.97	0.00	-0.750			
0.0963	6165.83	3.9870	3.9870	-0.2152	5.97	0.00	-0.750			
0.0970	6209.49	3.9840	3.9840	-0.2378	5.97	0.00	-0.750			
0.0978	6258.07	3.9810	3.9809	-0.2590	5.97	0.00	-0.750			
0.0986	6309.41	3.9780	3.9780	-0.2822	5.97	0.00	-0.750			
0.0995	6365.76	3.9750	3.9750	-0.3042	5.97	0.00	-0.750			
0.1004	6426.27	3.9720	3.9720	-0.3269	5.97	0.00	-0.750			
0.1014	6490.86	3.9690	3.9690	-0.3501	5.97	0.00	-0.750			
0.1025	6559.90	3.9660	3.9661	-0.3744	5.97	0.00	-0.750			
0.1037	6634.63	3.9630	3.9630	-0.3968	5.97	0.00	-0.750			
0.1049	6713.25	3.9600	3.9599	-0.4215	5.97	0.00	-0.750			
0.1062	6796.38	3.9570	3.9571	-0.4423	5.97	0.00	-0.750			
0.1076	6883.85	3.9540	3.9540	-0.4643	5.97	0.00	-0.750			
0.1090	6975.82	3.9510	3.9509	-0.4862	5.97	0.00	-0.750			
0.1105	7071.46	3.9480	3.9480	-0.5052	5.97	0.00	-0.750			
0.1120	7170.42	3.9450	3.9449	-0.5231	5.97	0.00	-0.750			
0.1136	7273.50	3.9420	3.9420	-0.5392	5.97	0.00	-0.750			
0.1153	7378.77	3.9390	3.9389	-0.5531	5.97	-0.00	-0.750			
0.1170	7486.01	3.9360	3.9360	-0.5711	5.97	-0.00	-0.750			
0.1187	7596.90	3.9330	3.9330	-0.5838	5.96	-0.01	-0.750			
0.1205	7710.53	3.9300	3.9299	-0.5986	5.96	-0.01	-0.750			
0.1223	7828.11	3.9270	3.9270	-0.6150	5.96	-0.01	-0.750			
0.1242	7948.53	3.9240	3.9240	-0.6243	5.95	-0.02	-0.750			
0.1261	8070.25	3.9210	3.9209	-0.6323	5.95	-0.02	-0.750			
0.1280	8193.04	3.9180	3.9179	-0.6405	5.95	-0.02	-0.750			
0.1299	8316.15	3.9150	3.9150	-0.6453	5.95	-0.02	-0.750			
0.1319	8440.34	3.9120	3.9120	-0.6536	5.96	-0.01	-0.750			
0.1338	8564.57	3.9090	3.9090	-0.6609	5.96	-0.01	-0.750			
0.1359	8694.46	3.9060	3.9059	-0.6685	5.96	-0.01	-0.750			
0.1379	8824.38	3.9030	3.9030	-0.6764	5.97	-0.00	-0.750			
0.1399	8955.28	3.9000	3.9001	-0.6813	5.97	0.00	-0.750			
0.1420	9086.00	3.8970	3.8969	-0.6844	5.97	0.00	-0.750			
0.1440	9216.81	3.8940	3.8941	-0.6948	5.98	0.01	-0.750			
0.1461	9350.20	3.8910	3.8910	-0.6962	5.98	0.01	-0.750			
0.1482	9486.42	3.8880	3.8879	-0.7007	5.98	0.01	-0.750			
0.1503	9621.83	3.8850	3.8848	-0.7038	5.99	0.02	-0.750			
0.1525	9757.07	3.8820	3.8821	-0.7058	5.99	0.02	-0.750			
0.1546	9892.62	3.8790	3.8790	-0.7079	5.99	0.02	-0.750			
0.1567	10027.52	3.8760	3.8760	-0.7105	6.00	0.03	-0.750			
0.1588	10162.91	3.8730	3.8730	-0.7063	6.00	0.03	-0.750			
0.1610	10301.53	3.8700	3.8700	-0.7159	6.00	0.03	-0.750			
0.1631	10439.82	3.8670	3.8670	-0.7186	6.01	0.04	-0.750			
0.1653	10577.50	3.8640	3.8640	-0.7148	6.01	0.04	-0.750			
0.1674	10711.89	3.8610	3.8610	-0.7230	6.02	0.05	-0.750			
0.1695	10849.72	3.8580	3.8581	-0.7397	6.03	0.06	-0.750			
0.1718	10992.25	3.8550	3.8549	-0.7491	6.03	0.06	-0.750			
0.1741	11141.30	3.8520	3.8517	-0.7523	6.04	0.07	-0.750			
0.1764	11289.15	3.8490	3.8492	-0.7542	6.05	0.08	-0.750			
0.1787	11435.06	3.8460	3.8461	-0.7499	6.05	0.08	-0.750			
0.1810	11580.90	3.8430	3.8429	-0.7410	6.06	0.09	-0.750			
0.1831	11717.63	3.8400	3.8399	-0.7342	6.06	0.09	-0.750			
0.1852	11854.25	3.8370	3.8370	-0.7276	6.06	0.09	-0.750			
0.1874	11996.18	3.8340	3.8339	-0.7313	6.07	0.10	-0.750			
0.1896	12136.77	3.8310	3.8311	-0.7305	6.07	0.10	-0.750			
0.1918	12277.32	3.8280	3.8280	-0.7298	6.08	0.11	-0.750			
0.1940	12416.27	3.8250	3.8251	-0.7329	6.08	0.11	-0.750			
0.1962	12556.52	3.8220	3.8219	-0.7347	6.09	0.12	-0.750			
0.1984	12697.32	3.8190	3.8190	-0.7336	6.10	0.13	-0.750			
0.2006	12840.53	3.8160	3.8159	-0.7338	6.11	0.14	-0.750			
0.2029	12982.54	3.8130	3.8130	-0.7351	6.11	0.14	-0.750			
0.2050	13122.24	3.8100	3.8101	-0.7364	6.12	0.15	-0.750			
0.2072	13261.86	3.8070	3.8071	-0.7372	6.13	0.16	-0.750			
0.2094	13401.79	3.8040	3.8039	-0.7386	6.13	0.16	-0.750			
0.2117	13545.96	3.8010	3.8010	-0.7421	6.14	0.17	-0.750			
0.2139	13690.03	3.7980	3.7981	-0.7461	6.15	0.18	-0.750			
0.2161	13833.33	3.7950	3.7950	-0.7462	6.16	0.19	-0.750			
0.2184	13977.43	3.7920	3.7920	-0.7446	6.17	0.20	-0.750			
0.2206	14119.66	3.7890	3.7890	-0.7459	6.18	0.21	-0.750			
0.2229	14262.50	3.7860	3.7860	-0.7442	6.18	0.21	-0.750			
0.2251	14405.43	3.7830	3.7830	-0.7464	6.19	0.22	-0.750			
0.2273	14548.86	3.7800	3.7801	-0.7507	6.20	0.23	-0.750			
0.2296	14693.02	3.7770	3.7769	-0.7521	6.21	0.24	-0.750			
0.2318	14837.00	3.7740	3.7740	-0.7590	6.22	0.25	-0.750			
0.2341	14982.73	3.7710	3.7709	-0.7636	6.23	0.26	-0.750			
0.2364	15131.50	3.7680	3.7680	-0.7662	6.24	0.27	-0.750			
0.2387	15279.19	3.7650	3.7649	-0.7685	6.25	0.28	-0.750			
