Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11244.58	4.0820	4.0820	0.7657	7.94	1.95	0.750			
0.1780	11392.29	4.0790	4.0789	0.7698	7.93	1.94	0.750			
0.1803	11540.07	4.0760	4.0761	0.7692	7.93	1.94	0.750			
0.1826	11688.03	4.0730	4.0730	0.7668	7.92	1.93	0.750			
0.1849	11834.49	4.0700	4.0700	0.7702	7.92	1.93	0.750			
0.1872	11981.11	4.0670	4.0670	0.7754	7.91	1.92	0.750			
0.1895	12128.78	4.0640	4.0640	0.7808	7.90	1.91	0.750			
0.1919	12280.87	4.0610	4.0609	0.7872	7.90	1.91	0.750			
0.1943	12432.98	4.0580	4.0580	0.7914	7.89	1.90	0.750			
0.1967	12587.53	4.0550	4.0550	0.7937	7.89	1.90	0.750			
0.1991	12740.50	4.0520	4.0520	0.7924	7.88	1.89	0.750			
0.2014	12890.11	4.0490	4.0490	0.7910	7.88	1.89	0.750			
0.2038	13041.23	4.0460	4.0459	0.7987	7.87	1.88	0.750			
0.2062	13194.73	4.0430	4.0430	0.7987	7.86	1.87	0.750			
0.2086	13350.45	4.0400	4.0400	0.7968	7.86	1.87	0.750			
0.2110	13504.39	4.0370	4.0371	0.8073	7.85	1.86	0.750			
0.2134	13659.99	4.0340	4.0340	0.8129	7.84	1.85	0.750			
0.2159	13815.76	4.0310	4.0308	0.8120	7.83	1.84	0.750			
0.2183	13971.34	4.0280	4.0281	0.8140	7.82	1.83	0.750			
0.2207	14127.82	4.0250	4.0251	0.8127	7.82	1.83	0.750			
0.2232	14285.46	4.0220	4.0220	0.8209	7.81	1.82	0.750			
0.2257	14443.92	4.0190	4.0190	0.8251	7.80	1.81	0.750			
0.2281	14600.08	4.0160	4.0159	0.8260	7.79	1.80	0.750			
0.2306	14758.93	4.0130	4.0131	0.8348	7.79	1.80	0.750			
0.2332	14922.34	4.0100	4.0101	0.8376	7.78	1.79	0.750			
0.2357	15082.73	4.0070	4.0070	0.8394	7.77	1.78	0.750			
0.2382	15244.64	4.0040	4.0041	0.8443	7.76	1.77	0.750			
0.2407	15405.76	4.0010	4.0010	0.8449	7.75	1.76	0.750			
0.2432	15567.78	3.9980	3.9980	0.8510	7.75	1.76	0.750			
0.2458	15731.80	3.9950	3.9950	0.8508	7.74	1.75	0.750			
0.2484	15894.96	3.9920	3.9920	0.8563	7.73	1.74	0.750			
0.2510	16060.81	3.9890	3.9890	0.8650	7.73	1.74	0.750			
0.2536	16227.73	3.9860	3.9858	0.8676	7.72	1.73	0.750			
0.2562	16394.42	3.9830	3.9829	0.8702	7.71	1.72	0.750			
0.2588	16563.34	3.9800	3.9801	0.8694	7.70	1.71	0.750			
0.2614	16729.69	3.9770	3.9770	0.8711	7.69	1.70	0.750			
0.2640	16897.63	3.9740	3.9740	0.8793	7.68	1.69	0.750			
0.2666	17064.68	3.9710	3.9710	0.8832	7.67	1.68	0.750			
0.2693	17233.93	3.9680	3.9680	0.8850	7.66	1.67	0.750			
0.2720	17405.00	3.9650	3.9651	0.8969	7.65	1.66	0.750			
0.2747	17579.04	3.9620	3.9620	0.9042	7.64	1.65	0.750			
0.2774	17754.72	3.9590	3.9590	0.9057	7.64	1.65	0.750			
0.2801	17928.20	3.9560	3.9560	0.9059	7.63	1.64	0.750			
0.2828	18102.20	3.9530	3.9531	0.9038	7.62	1.63	0.750			
0.2855	18273.80	3.9500	3.9500	0.9098	7.61	1.62	0.750			
0.2883	18448.50	3.9470	3.9470	0.9160	7.60	1.61	0.750			
0.2910	18623.14	3.9440	3.9438	0.9223	7.59	1.60	0.750			
0.2938	18802.84	3.9410	3.9411	0.9333	7.58	1.59	0.750			
0.2966	18983.68	3.9380	3.9381	0.9448	7.57	1.58	0.750			
0.2995	19166.96	3.9350	3.9350	0.9517	7.55	1.56	0.750			
0.3023	19348.71	3.9320	3.9321	0.9534	7.54	1.55	0.750			
0.3052	19534.45	3.9290	3.9290	0.9569	7.53	1.54	0.750			
0.3081	19717.84	3.9260	3.9260	0.9681	7.52	1.53	0.750			
0.3110	19904.32	3.9230	3.9230	0.9747	7.51	1.52	0.750			
0.3139	20092.73	3.9200	3.9200	0.9824	7.50	1.51	0.750			
0.3169	20282.10	3.9170	3.9169	0.9868	7.49	1.50	0.750			
0.3199	20472.51	3.9140	3.9141	0.9890	7.48	1.49	0.750			
0.3228	20660.35	3.9110	3.9111	0.9956	7.47	1.48	0.750			
0.3258	20851.88	3.9080	3.9080	1.0101	7.46	1.47	0.750			
0.3288	21044.48	3.9050	3.9048	1.0167	7.45	1.46	0.750			
0.3319	21241.42	3.9020	3.9021	1.0355	7.44	1.45	0.750			
0.3350	21442.81	3.8990	3.8990	1.0489	7.42	1.43	0.750			
0.3383	21650.52	3.8960	3.8960	1.0552	7.41	1.42	0.750			
0.3415	21854.95	3.8930	3.8929	1.0543	7.39	1.40	0.750			
0.3446	22055.56	3.8900	3.8901	1.0442	7.38	1.39	0.750			
0.3477	22252.19	3.8870	3.8871	1.0568	7.36	1.37	0.750			
0.3508	22451.85	3.8840	3.8840	1.0667	7.35	1.36	0.750			
0.3540	22657.73	3.8810	3.8806	1.0746	7.33	1.34	0.750			
0.3573	22864.85	3.8780	3.8781	1.0989	7.32	1.33	0.750			
0.3606	23078.63	3.8750	3.8752	1.1241	7.30	1.31	0.750			
0.3640	23299.11	3.8720	3.8720	1.1476	7.29	1.30	0.750			
0.3675	23520.83	3.8690	3.8691	1.1559	7.28	1.29	0.750			
0.3710	23744.23	3.8660	3.8660	1.1772	7.26	1.27	0.750			
0.3746	23972.97	3.8630	3.8631	1.1968	7.25	1.26	0.750			
0.3782	24206.54	3.8600	3.8598	1.2145	7.23	1.24	0.750			
0.3819	24440.46	3.8570	3.8572	1.2275	7.22	1.23	0.750			
0.3856	24676.81	3.8540	3.8540	1.2429	7.20	1.21	0.750			
0.3893	24916.59	3.8510	3.8511	1.2636	7.18	1.19	0.750			
