Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11184.85	4.0830	4.0829	0.7070	7.55	1.55	0.750			
0.1769	11320.66	4.0800	4.0803	0.7218	7.54	1.54	0.750			
0.1791	11464.54	4.0770	4.0767	0.7515	7.53	1.53	0.750			
0.1814	11612.16	4.0740	4.0741	0.7675	7.52	1.52	0.750			
0.1838	11765.02	4.0710	4.0712	0.7640	7.52	1.52	0.750			
0.1861	11911.68	4.0680	4.0681	0.7671	7.51	1.51	0.750			
0.1885	12060.84	4.0650	4.0651	0.7713	7.50	1.50	0.750			
0.1908	12209.04	4.0620	4.0622	0.7771	7.49	1.49	0.750			
0.1930	12352.98	4.0590	4.0588	0.7766	7.49	1.49	0.750			
0.1954	12505.67	4.0560	4.0560	0.7807	7.48	1.48	0.750			
0.1978	12657.18	4.0530	4.0530	0.7898	7.47	1.47	0.750			
0.2002	12809.68	4.0500	4.0501	0.8015	7.46	1.46	0.750			
0.2026	12965.98	4.0470	4.0470	0.7964	7.46	1.46	0.750			
0.2049	13116.79	4.0440	4.0440	0.7998	7.45	1.45	0.750			
0.2074	13272.67	4.0410	4.0411	0.8044	7.44	1.44	0.750			
0.2098	13427.47	4.0380	4.0379	0.7970	7.43	1.43	0.750			
0.2122	13580.99	4.0350	4.0350	0.7988	7.43	1.43	0.750			
0.2146	13734.00	4.0320	4.0319	0.8006	7.42	1.42	0.750			
0.2169	13883.19	4.0290	4.0282	0.8025	7.41	1.41	0.750			
0.2194	14039.11	4.0260	4.0261	0.8128	7.40	1.40	0.750			
0.2218	14196.99	4.0230	4.0231	0.8006	7.40	1.40	0.750			
0.2242	14350.29	4.0200	4.0200	0.8234	7.39	1.39	0.750			
0.2267	14510.96	4.0170	4.0170	0.8335	7.39	1.39	0.750			
0.2292	14668.53	4.0140	4.0136	0.8363	7.38	1.38	0.750			
0.2317	14830.79	4.0110	4.0112	0.8428	7.37	1.37	0.750			
0.2343	14996.74	4.0080	4.0081	0.8285	7.36	1.36	0.750			
0.2368	15156.16	4.0050	4.0051	0.8348	7.35	1.35	0.750			
0.2393	15314.55	4.0020	4.0022	0.8253	7.34	1.34	0.750			
0.2417	15469.50	3.9990	3.9986	0.8334	7.33	1.33	0.750			
0.2442	15630.82	3.9960	3.9960	0.8410	7.32	1.32	0.750			
0.2468	15793.35	3.9930	3.9931	0.8403	7.31	1.31	0.750			
0.2493	15957.47	3.9900	3.9900	0.8566	7.31	1.31	0.750			
0.2519	16120.84	3.9870	3.9874	0.8604	7.30	1.30	0.750			
0.2545	16288.00	3.9840	3.9833	0.8727	7.29	1.29	0.750			
0.2572	16458.20	3.9810	3.9810	0.8672	7.28	1.28	0.750			
0.2598	16624.86	3.9780	3.9781	0.8721	7.27	1.27	0.750			
0.2624	16796.02	3.9750	3.9751	0.8822	7.26	1.26	0.750			
0.2650	16961.26	3.9720	3.9721	0.8776	7.26	1.26	0.750			
0.2676	17129.31	3.9690	3.9689	0.8777	7.25	1.25	0.750			
0.2703	17301.60	3.9660	3.9660	0.8710	7.24	1.24	0.750			
0.2730	17468.98	3.9630	3.9630	0.8809	7.23	1.23	0.750			
0.2756	17639.08	3.9600	3.9602	0.8872	7.22	1.22	0.750			
0.2782	17806.14	3.9570	3.9571	0.8845	7.21	1.21	0.750			
0.2809	17976.61	3.9540	3.9539	0.8909	7.21	1.21	0.750			
0.2835	18145.80	3.9510	3.9511	0.8896	7.20	1.20	0.750			
0.2862	18319.72	3.9480	3.9480	0.9101	7.19	1.19	0.750			
0.2890	18496.29	3.9450	3.9451	0.9248	7.18	1.18	0.750			
0.2918	18672.89	3.9420	3.9417	0.9349	7.17	1.17	0.750			
0.2947	18858.48	3.9390	3.9391	0.9289	7.16	1.16	0.750			
0.2975	19037.71	3.9360	3.9359	0.9359	7.15	1.15	0.750			
0.3003	19217.02	3.9330	3.9332	0.9489	7.14	1.14	0.750			
0.3031	19397.25	3.9300	3.9300	0.9433	7.13	1.13	0.750			
0.3060	19581.18	3.9270	3.9271	0.9434	7.13	1.13	0.750			
0.3088	19761.27	3.9240	3.9241	0.9540	7.12	1.12	0.750			
0.3117	19946.47	3.9210	3.9211	0.9644	7.11	1.11	0.750			
0.3146	20133.96	3.9180	3.9181	0.9805	7.10	1.10	0.750			
0.3175	20320.62	3.9150	3.9148	0.9843	7.09	1.09	0.750			
0.3205	20510.48	3.9120	3.9121	0.9797	7.08	1.08	0.750			
0.3234	20700.39	3.9090	3.9090	0.9946	7.06	1.06	0.750			
0.3264	20889.85	3.9060	3.9062	1.0113	7.05	1.05	0.750			
0.3294	21084.53	3.9030	3.9022	1.0167	7.04	1.04	0.750			
0.3325	21283.15	3.9000	3.9000	1.0222	7.03	1.03	0.750			
0.3356	21477.91	3.8970	3.8972	1.0390	7.02	1.02	0.750			
0.3388	21680.05	3.8940	3.8942	1.0607	7.00	1.00	0.750			
0.3420	21889.60	3.8910	3.8900	1.0847	6.99	0.99	0.750			
0.3452	22090.71	3.8880	3.8883	1.0806	6.98	0.98	0.750			
0.3485	22303.69	3.8850	3.8850	1.0747	6.97	0.97	0.750			
0.3518	22514.33	3.8820	3.8821	1.0968	6.96	0.96	0.750			
0.3549	22712.93	3.8790	3.8795	1.1047	6.95	0.95	0.750			
0.3583	22929.88	3.8760	3.8762	1.1156	6.94	0.94	0.750			
0.3617	23151.76	3.8730	3.8734	1.1141	6.93	0.93	0.750			
0.3651	23364.60	3.8700	3.8703	1.1288	6.92	0.92	0.750			
0.3685	23581.12	3.8670	3.8688	1.1500	6.90	0.90	0.750			
0.3719	23804.78	3.8640	3.8641	1.1738	6.89	0.89	0.750			
