Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.75	4.0810	4.0810	0.7802	7.53	1.55	0.750			
0.1801	11529.10	4.0780	4.0779	0.7725	7.53	1.55	0.750			
0.1824	11673.66	4.0750	4.0750	0.7653	7.52	1.54	0.750			
0.1847	11820.40	4.0720	4.0720	0.7695	7.52	1.54	0.750			
0.1870	11967.53	4.0690	4.0688	0.7714	7.51	1.53	0.750			
0.1893	12116.56	4.0660	4.0660	0.7784	7.51	1.53	0.750			
0.1917	12270.09	4.0630	4.0630	0.7722	7.50	1.52	0.750			
0.1940	12416.61	4.0600	4.0601	0.7785	7.49	1.51	0.750			
0.1963	12565.40	4.0570	4.0571	0.7817	7.49	1.51	0.750			
0.1986	12712.96	4.0540	4.0541	0.7889	7.48	1.50	0.750			
0.2010	12864.12	4.0510	4.0507	0.7930	7.48	1.50	0.750			
0.2035	13021.07	4.0480	4.0482	0.7909	7.47	1.49	0.750			
0.2058	13174.02	4.0450	4.0451	0.8023	7.47	1.49	0.750			
0.2083	13329.57	4.0420	4.0422	0.8098	7.46	1.48	0.750			
0.2107	13484.16	4.0390	4.0391	0.8105	7.45	1.47	0.750			
0.2131	13637.79	4.0360	4.0358	0.8149	7.45	1.47	0.750			
0.2156	13796.78	4.0330	4.0330	0.8142	7.44	1.46	0.750			
0.2180	13954.81	4.0300	4.0301	0.8246	7.43	1.45	0.750			
0.2205	14114.86	4.0270	4.0270	0.8223	7.42	1.44	0.750			
0.2230	14270.19	4.0240	4.0241	0.8207	7.42	1.44	0.750			
0.2254	14427.55	4.0210	4.0209	0.8240	7.41	1.43	0.750			
0.2279	14586.14	4.0180	4.0182	0.8307	7.41	1.43	0.750			
0.2304	14747.36	4.0150	4.0149	0.8233	7.40	1.42	0.750			
0.2329	14906.87	4.0120	4.0121	0.8240	7.40	1.42	0.750			
0.2354	15062.55	4.0090	4.0092	0.8254	7.39	1.41	0.750			
0.2378	15220.08	4.0060	4.0058	0.8315	7.39	1.41	0.750			
0.2403	15379.60	4.0030	4.0029	0.8295	7.38	1.40	0.750			
0.2428	15539.84	4.0000	4.0000	0.8394	7.37	1.39	0.750			
0.2454	15702.45	3.9970	3.9971	0.8507	7.36	1.38	0.750			
0.2479	15867.41	3.9940	3.9941	0.8554	7.36	1.38	0.750			
0.2505	16033.93	3.9910	3.9910	0.8572	7.35	1.37	0.750			
0.2531	16197.95	3.9880	3.9880	0.8589	7.34	1.36	0.750			
0.2557	16361.92	3.9850	3.9851	0.8639	7.33	1.35	0.750			
0.2583	16529.06	3.9820	3.9820	0.8703	7.32	1.34	0.750			
0.2609	16695.73	3.9790	3.9790	0.8749	7.32	1.34	0.750			
0.2635	16864.41	3.9760	3.9762	0.8803	7.31	1.33	0.750			
0.2662	17035.56	3.9730	3.9730	0.8847	7.30	1.32	0.750			
0.2689	17207.86	3.9700	3.9700	0.8908	7.29	1.31	0.750			
0.2715	17378.08	3.9670	3.9671	0.8890	7.29	1.31	0.750			
0.2742	17547.80	3.9640	3.9639	0.8911	7.28	1.30	0.750			
0.2769	17719.15	3.9610	3.9609	0.8963	7.28	1.30	0.750			
0.2795	17890.70	3.9580	3.9580	0.8894	7.27	1.29	0.750			
0.2822	18059.35	3.9550	3.9551	0.9020	7.26	1.28	0.750			
0.2849	18234.49	3.9520	3.9521	0.9102	7.26	1.28	0.750			
0.2876	18409.54	3.9490	3.9485	0.9184	7.25	1.27	0.750			
0.2904	18588.29	3.9460	3.9461	0.9191	7.24	1.26	0.750			
0.2932	18764.23	3.9430	3.9432	0.9282	7.23	1.25	0.750			
0.2960	18945.73	3.9400	3.9401	0.9336	7.22	1.24	0.750			
0.2988	19123.70	3.9370	3.9370	0.9275	7.21	1.23	0.750			
0.3016	19301.46	3.9340	3.9340	0.9330	7.20	1.22	0.750			
0.3044	19479.62	3.9310	3.9311	0.9389	7.19	1.21	0.750			
0.3072	19658.15	3.9280	3.9280	0.9511	7.18	1.20	0.750			
0.3100	19843.05	3.9250	3.9250	0.9665	7.16	1.18	0.750			
0.3129	20026.89	3.9220	3.9218	0.9732	7.15	1.17	0.750			
0.3159	20217.69	3.9190	3.9192	0.9864	7.14	1.16	0.750			
0.3189	20409.76	3.9160	3.9160	0.9985	7.14	1.16	0.750			
0.3219	20603.36	3.9130	3.9131	1.0061	7.13	1.15	0.750			
0.3249	20795.86	3.9100	3.9097	1.0059	7.13	1.15	0.750			
0.3280	20989.30	3.9070	3.9071	1.0082	7.12	1.14	0.750			
0.3310	21183.67	3.9040	3.9041	1.0188	7.11	1.13	0.750			
0.3340	21378.79	3.9010	3.9010	1.0292	7.10	1.12	0.750			
0.3371	21575.17	3.8980	3.8977	1.0402	7.09	1.11	0.750			
0.3403	21777.00	3.8950	3.8951	1.0476	7.08	1.10	0.750			
0.3434	21979.11	3.8920	3.8920	1.0615	7.06	1.08	0.750			
0.3466	22185.45	3.8890	3.8891	1.0788	7.05	1.07	0.750			
0.3499	22394.90	3.8860	3.8858	1.0931	7.03	1.05	0.750			
0.3531	22601.29	3.8830	3.8830	1.0942	7.02	1.04	0.750			
0.3564	22812.28	3.8800	3.8801	1.1106	7.01	1.03	0.750			
0.3598	23026.17	3.8770	3.8771	1.1283	7.00	1.02	0.750			
0.3633	23248.04	3.8740	3.8738	1.1339	6.99	1.01	0.750			
0.3666	23464.67	3.8710	3.8711	1.1570	6.98	1.00	0.750			
0.3701	23687.55	3.8680	3.8682	1.1768	6.97	0.99	0.750			
0.3737	23918.11	3.8650	3.8649	1.1926	6.95	0.97	0.750			
0.3773	24145.71	3.8620	3.8621	1.2012	6.94	0.96	0.750			
0.3809	24378.06	3.8590	3.8591	1.2338	6.93	0.95	0.750			
0.3847	24618.48	3.8560	3.8560	1.2552	6.92	0.94	0.750			
