Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1742	11151.02	4.0830	4.0831	0.8307	7.50	1.51	0.750			
0.1766	11303.04	4.0800	4.0800	0.7686	7.49	1.50	0.750			
0.1789	11446.83	4.0770	4.0771	0.7612	7.48	1.49	0.750			
0.1811	11593.52	4.0740	4.0741	0.7668	7.48	1.49	0.750			
0.1835	11741.36	4.0710	4.0709	0.7701	7.47	1.48	0.750			
0.1858	11889.79	4.0680	4.0682	0.7738	7.46	1.47	0.750			
0.1881	12039.78	4.0650	4.0650	0.7738	7.45	1.46	0.750			
0.1904	12188.79	4.0620	4.0621	0.7819	7.45	1.46	0.750			
0.1927	12335.95	4.0590	4.0590	0.7808	7.44	1.45	0.750			
0.1951	12486.09	4.0560	4.0558	0.7863	7.43	1.44	0.750			
0.1975	12638.38	4.0530	4.0531	0.7940	7.42	1.43	0.750			
0.1999	12792.76	4.0500	4.0499	0.7961	7.42	1.43	0.750			
0.2023	12948.30	4.0470	4.0470	0.8001	7.41	1.42	0.750			
0.2047	13099.75	4.0440	4.0440	0.7986	7.40	1.41	0.750			
0.2071	13252.60	4.0410	4.0410	0.8018	7.39	1.40	0.750			
0.2095	13407.95	4.0380	4.0379	0.8011	7.38	1.39	0.750			
0.2120	13565.11	4.0350	4.0350	0.7978	7.38	1.39	0.750			
0.2143	13716.42	4.0320	4.0322	0.8045	7.37	1.38	0.750			
0.2167	13871.37	4.0290	4.0290	0.8128	7.36	1.37	0.750			
0.2192	14025.83	4.0260	4.0259	0.8114	7.35	1.36	0.750			
0.2216	14182.28	4.0230	4.0231	0.8151	7.35	1.36	0.750			
0.2240	14339.06	4.0200	4.0201	0.8247	7.34	1.35	0.750			
0.2266	14499.58	4.0170	4.0170	0.8332	7.33	1.34	0.750			
0.2291	14661.05	4.0140	4.0139	0.8395	7.32	1.33	0.750			
0.2316	14819.88	4.0110	4.0110	0.8401	7.31	1.32	0.750			
0.2341	14983.69	4.0080	4.0080	0.8431	7.31	1.32	0.750			
0.2367	15149.14	4.0050	4.0050	0.8407	7.30	1.31	0.750			
0.2392	15309.79	4.0020	4.0020	0.8413	7.29	1.30	0.750			
0.2417	15469.30	3.9990	3.9991	0.8405	7.28	1.29	0.750			
0.2442	15630.19	3.9960	3.9959	0.8420	7.27	1.28	0.750			
0.2467	15791.04	3.9930	3.9931	0.8519	7.27	1.28	0.750			
0.2493	15955.08	3.9900	3.9900	0.8536	7.26	1.27	0.750			
0.2519	16119.75	3.9870	3.9870	0.8700	7.25	1.26	0.750			
0.2545	16290.85	3.9840	3.9841	0.8748	7.24	1.25	0.750			
0.2572	16459.09	3.9810	3.9807	0.8740	7.23	1.24	0.750			
0.2598	16627.36	3.9780	3.9781	0.8789	7.22	1.23	0.750			
0.2624	16796.30	3.9750	3.9751	0.8791	7.22	1.23	0.750			
0.2651	16963.91	3.9720	3.9720	0.8802	7.21	1.22	0.750			
0.2677	17134.29	3.9690	3.9690	0.8886	7.20	1.21	0.750			
0.2704	17302.42	3.9660	3.9660	0.8873	7.19	1.20	0.750			
0.2731	17477.14	3.9630	3.9629	0.8901	7.18	1.19	0.750			
0.2757	17645.80	3.9600	3.9600	0.8959	7.17	1.18	0.750			
0.2784	17816.79	3.9570	3.9571	0.8995	7.16	1.17	0.750			
0.2811	17991.09	3.9540	3.9540	0.9117	7.16	1.17	0.750			
0.2838	18164.93	3.9510	3.9509	0.9207	7.15	1.16	0.750			
0.2866	18344.64	3.9480	3.9481	0.9166	7.14	1.15	0.750			
0.2894	18522.14	3.9450	3.9450	0.9240	7.13	1.14	0.750			
0.2922	18700.09	3.9420	3.9421	0.9262	7.13	1.14	0.750			
0.2949	18875.84	3.9390	3.9388	0.9258	7.12	1.13	0.750			
0.2977	19054.20	3.9360	3.9359	0.9250	7.11	1.12	0.750			
0.3005	19229.71	3.9330	3.9331	0.9373	7.10	1.11	0.750			
0.3033	19409.87	3.9300	3.9301	0.9530	7.09	1.10	0.750			
0.3062	19597.19	3.9270	3.9270	0.9614	7.09	1.10	0.750			
0.3091	19781.72	3.9240	3.9241	0.9792	7.08	1.09	0.750			
0.3121	19973.98	3.9210	3.9210	0.9725	7.07	1.08	0.750			
0.3150	20157.96	3.9180	3.9181	0.9810	7.06	1.07	0.750			
0.3179	20345.38	3.9150	3.9151	0.9917	7.06	1.07	0.750			
0.3208	20533.99	3.9120	3.9121	0.9941	7.05	1.06	0.750			
0.3238	20726.02	3.9090	3.9089	1.0096	7.03	1.04	0.750			
0.3269	20922.33	3.9060	3.9061	1.0283	7.02	1.03	0.750			
0.3300	21121.80	3.9030	3.9031	1.0469	7.00	1.01	0.750			
0.3333	21331.45	3.9000	3.9000	1.0530	6.99	1.00	0.750			
0.3364	21531.08	3.8970	3.8971	1.0576	6.98	0.99	0.750			
0.3396	21734.49	3.8940	3.8940	1.0619	6.97	0.98	0.750			
0.3428	21938.62	3.8910	3.8911	1.0746	6.96	0.97	0.750			
0.3460	22146.47	3.8880	3.8879	1.0756	6.95	0.96	0.750			
0.3492	22350.95	3.8850	3.8851	1.0901	6.94	0.95	0.750			
0.3525	22562.19	3.8820	3.8820	1.1006	6.93	0.94	0.750			
0.3559	22777.33	3.8790	3.8790	1.1132	6.92	0.93	0.750			
0.3592	22991.85	3.8760	3.8761	1.1093	6.91	0.92	0.750			
0.3626	23205.72	3.8730	3.8731	1.1341	6.89	0.90	0.750			
0.3660	23422.52	3.8700	3.8701	1.1485	6.88	0.89	0.750			
0.3694	23644.61	3.8670	3.8668	1.1707	6.87	0.88	0.750			
0.3730	23868.99	3.8640	3.8641	1.1777	6.86	0.87	0.750			
0.3765	24098.29	3.8610	3.8611	1.1994	6.84	0.85	0.750			
0.3802	24329.97	3.8580	3.8581	1.2191	6.82	0.83	0.750			
0.3838	24565.41	3.8550	3.8552	1.2188	6.81	0.82	0.750			
0.3875	24800.05	3.8520	3.8520	1.2432	6.80	0.81	0.750			
0.3912	25037.37	3.8490	3.8492	1.2636	6.79	0.80	0.750			
0.3950	25281.81	3.8460	3.8458	1.2961	6.78	0.79	0.750			
0.3989	25528.63	3.8430	3.8431	1.3321	6.77	0.78	0.750			
0.4030	25790.40	3.8400	3.8396	1.3823	6.76	0.77	0.750	0.361	0.845	
0.4072	26061.82	3.8370	3.8369	1.4148	6.74	0.75	0.750			
0.4116	26339.31	3.8340	3.8341	1.4330	6.72	0.73	0.750			
0.4160	26622.23	3.8310	3.8311	1.4501	6.71	0.72	0.750			
0.4203	26899.87	3.8280	3.8279	1.4424	6.69	0.70	0.750			
0.4247	27177.93	3.8250	3.8247	1.4505	6.68	0.69	0.750			
0.4290	27458.50	3.8220	3.8221	1.4710	6.66	0.67	0.750			
0.4335	27744.69	3.8190	3.8189	1.4805	6.65	0.66	0.750			
0.4380	28030.97	3.8160	3.8161	1.5157	6.63	0.64	0.750			
0.4425	28321.47	3.8130	3.8133	1.5535	6.62	0.63	0.750			
0.4473	28626.45	3.8100	3.8098	1.6122	6.60	0.61	0.750			
0.4521	28934.05	3.8070	3.8068	1.6805	6.59	0.60	0.750			
0.4574	29275.34	3.8040	3.8038	1.6562	6.57	0.58	0.750			
0.4625	29599.98	3.8010	3.8007	1.6843	6.55	0.56	0.750			
0.4676	29924.96	3.7980	3.7983	1.6821	6.54	0.55	0.750			
0.4725	30237.77	3.7950	3.7949	1.7133	6.52	0.53	0.750			
0.4775	30559.76	3.7920	3.7919	1.7345	6.51	0.52	0.750			
0.4829	30905.59	3.7890	3.7885	1.7647	6.49	0.50	0.750			
0.4883	31248.57	3.7860	3.7864	1.7572	6.47	0.48	0.750			
0.4936	31587.73	3.7830	3.7834	1.7895	6.46	0.47	0.750			
0.4988	31925.76	3.7800	3.7803	1.7846	6.44	0.45	0.750			
0.5044	32279.04	3.7770	3.7770	1.7993	6.42	0.43	0.750			
0.5098	32625.04	3.7740	3.7739	1.8509	6.41	0.42	0.750			
0.5152	32972.81	3.7710	3.7707	1.8371	6.39	0.40	0.750			
0.5208	33333.07	3.7680	3.7678	1.8104	6.38	0.39	0.750			
0.5262	33675.66	3.7650	3.7649	1.8552	6.37	0.38	0.750			
0.5319	34039.95	3.7620	3.7620	1.8376	6.35	0.36	0.750			
0.5375	34397.90	3.7590	3.7594	1.8777	6.33	0.34	0.750			
0.5433	34772.16	3.7560	3.7563	2.0143	6.32	0.33	0.750			
0.5495	35164.88	3.7530	3.7533	2.0977	6.30	0.31	0.750			
0.5559	35579.67	3.7500	3.7506	2.0756	6.28	0.29	0.750			
0.5623	35986.01	3.7470	3.7471	2.0756	6.26	0.27	0.750			
0.5684	36377.60	3.7440	3.7438	2.1225	6.24	0.25	0.750			
0.5747	36780.93	3.7410	3.7413	2.1826	6.23	0.24	0.750			
0.5816	37225.01	3.7380	3.7380	2.2757	6.21	0.22	0.750			
0.5883	37653.40	3.7350	3.7349	2.2619	6.18	0.19	0.750			
0.5953	38096.71	3.7320	3.7320	2.3638	6.15	0.16	0.750			
0.6025	38557.62	3.7290	3.7289	2.3647	6.13	0.14	0.750			
0.6098	39025.12	3.7260	3.7262	2.4114	6.12	0.13	0.750			
0.6169	39481.32	3.7230	3.7231	2.3842	6.10	0.11	0.750			
0.6240	39935.34	3.7200	3.7205	2.2664	6.08	0.09	0.750			
0.6309	40377.05	3.7170	3.7168	2.1600	6.07	0.08	0.750			
0.6370	40768.42	3.7140	3.7140	1.9588	6.06	0.07	0.750			
0.6427	41134.14	3.7110	3.7112	1.7855	6.05	0.06	0.750			
0.6475	41437.64	3.7080	3.7083	1.5750	6.05	0.06	0.750			
0.6519	41718.82	3.7050	3.7050	1.4099	6.04	0.05	0.750			
0.6556	41961.01	3.7020	3.7019	1.2581	6.03	0.04	0.750			
0.6591	42183.28	3.6990	3.6990	1.1538	6.03	0.04	0.750			
0.6623	42390.15	3.6960	3.6961	1.0807	6.02	0.03	0.750			
0.6654	42587.32	3.6930	3.6930	1.0294	6.02	0.03	0.750			
0.6684	42778.83	3.6900	3.6900	0.9858	6.01	0.02	0.750			
0.6713	42962.99	3.6870	3.6871	0.9462	6.01	0.02	0.750			
0.6741	43142.29	3.6840	3.6841	0.9074	6.00	0.01	0.750			
0.6768	43313.54	3.6810	3.6810	0.8827	5.99	0.00	0.750			
0.6794	43479.06	3.6780	3.6779	0.8577	5.99	-0.00	0.750			
0.6818	43637.24	3.6750	3.6750	0.8286	5.98	-0.01	0.750			
0.6843	43796.37	3.6720	3.6721	0.8050	5.98	-0.01	0.750			
0.6867	43950.63	3.6690	3.6690	0.7832	5.98	-0.01	0.750			
0.6890	44098.99	3.6660	3.6661	0.7564	5.99	-0.00	0.750			
0.6913	44243.84	3.6630	3.6631	0.7243	5.99	-0.00	0.750			
0.6934	44379.57	3.6600	3.6598	0.6796	5.99	-0.00	0.750			
0.6954	44505.78	3.6570	3.6571	0.6313	5.99	0.00	0.750			
0.6971	44616.18	3.6540	3.6547	0.6082	5.99	0.00	0.750			
0.6989	44731.08	3.6510	3.6516	0.5801	5.99	0.00	0.750			
0.7006	44837.87	3.6480	3.6494	0.5568	5.99	0.00	0.750			
0.7022	44939.27	3.6450	3.6464	0.5428	5.99	0.00	0.750			
0.7038	45046.18	3.6420	3.6432	0.5439	5.99	0.00	0.750			
