Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.96	4.0000	3.9999	-0.0587	5.99	0.00	-0.750			
0.0944	6040.61	3.9970	3.9966	-0.1031	5.99	0.00	-0.750			
0.0948	6065.77	3.9940	3.9933	-0.1334	5.99	0.00	-0.750			
0.0952	6093.97	3.9910	3.9903	-0.1603	5.99	0.00	-0.750			
0.0957	6127.60	3.9880	3.9881	-0.1828	5.99	0.00	-0.750			
0.0963	6165.00	3.9850	3.9843	-0.2059	5.99	-0.00	-0.750			
0.0970	6209.15	3.9820	3.9819	-0.2306	5.99	-0.00	-0.750			
0.0977	6254.07	3.9790	3.9790	-0.2523	5.99	-0.00	-0.750			
0.0985	6304.12	3.9760	3.9760	-0.2760	5.99	-0.00	-0.750			
0.0994	6359.70	3.9730	3.9730	-0.3018	5.99	-0.00	-0.750			
0.1003	6420.42	3.9700	3.9701	-0.3245	5.99	-0.00	-0.750			
0.1013	6485.34	3.9670	3.9669	-0.3468	5.99	-0.00	-0.750			
0.1024	6553.99	3.9640	3.9640	-0.3677	5.98	-0.01	-0.750			
0.1035	6625.79	3.9610	3.9612	-0.3912	5.98	-0.01	-0.750			
0.1047	6703.72	3.9580	3.9578	-0.4120	5.98	-0.01	-0.750			
0.1060	6785.51	3.9550	3.9551	-0.4288	5.98	-0.01	-0.750			
0.1073	6869.71	3.9520	3.9521	-0.4481	5.98	-0.01	-0.750			
0.1087	6957.49	3.9490	3.9492	-0.4696	5.98	-0.01	-0.750			
0.1102	7049.66	3.9460	3.9456	-0.4856	5.98	-0.01	-0.750			
0.1116	7143.34	3.9430	3.9431	-0.5000	5.98	-0.01	-0.750			
0.1131	7240.48	3.9400	3.9400	-0.5176	5.98	-0.01	-0.750			
0.1147	7343.43	3.9370	3.9372	-0.5423	5.99	-0.00	-0.750			
0.1164	7450.29	3.9340	3.9339	-0.5558	5.99	-0.00	-0.750			
0.1181	7557.38	3.9310	3.9309	-0.5679	5.99	-0.00	-0.750			
0.1198	7668.44	3.9280	3.9279	-0.5811	5.99	-0.00	-0.750			
0.1216	7781.73	3.9250	3.9251	-0.5965	5.99	0.00	-0.750			
0.1234	7896.57	3.9220	3.9219	-0.6108	5.99	0.00	-0.750			
0.1252	8015.17	3.9190	3.9190	-0.6205	6.00	0.01	-0.750			
0.1271	8135.87	3.9160	3.9159	-0.6288	6.00	0.01	-0.750			
0.1291	8260.43	3.9130	3.9131	-0.6378	6.00	0.01	-0.750			
0.1310	8383.04	3.9100	3.9101	-0.6465	6.01	0.02	-0.750			
0.1329	8507.48	3.9070	3.9071	-0.6516	6.01	0.02	-0.750			
0.1349	8632.37	3.9040	3.9039	-0.6538	6.01	0.02	-0.750			
0.1368	8758.26	3.9010	3.9009	-0.6571	6.02	0.03	-0.750			
0.1388	8885.85	3.8980	3.8982	-0.6681	6.02	0.03	-0.750			
0.1409	9015.69	3.8950	3.8950	-0.6724	6.02	0.03	-0.750			
0.1429	9147.55	3.8920	3.8919	-0.6759	6.03	0.04	-0.750			
0.1449	9276.57	3.8890	3.8889	-0.6707	6.03	0.04	-0.750			
