Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6140.12	4.0060	4.0056	-0.0547	5.99	0.02	-0.750			
0.0962	6155.29	4.0030	4.0026	-0.0920	5.99	0.02	-0.750			
0.0965	6176.41	4.0000	3.9997	-0.1205	5.99	0.02	-0.750			
0.0969	6202.39	3.9970	3.9970	-0.1467	5.99	0.02	-0.750			
0.0974	6233.10	3.9940	3.9941	-0.1726	5.99	0.02	-0.750			
0.0979	6268.75	3.9910	3.9911	-0.1982	5.99	0.02	-0.750			
0.0986	6310.06	3.9880	3.9880	-0.2239	5.98	0.01	-0.750			
0.0993	6355.36	3.9850	3.9849	-0.2467	5.98	0.01	-0.750			
0.1001	6405.15	3.9820	3.9821	-0.2697	5.98	0.01	-0.750			
0.1009	6459.15	3.9790	3.9790	-0.2941	5.98	0.01	-0.750			
0.1018	6517.77	3.9760	3.9760	-0.3185	5.98	0.01	-0.750			
0.1028	6581.28	3.9730	3.9730	-0.3420	5.98	0.01	-0.750			
0.1039	6649.63	3.9700	3.9699	-0.3629	5.98	0.01	-0.750			
0.1050	6721.49	3.9670	3.9671	-0.3862	5.97	0.00	-0.750			
0.1062	6797.57	3.9640	3.9641	-0.4119	5.97	0.00	-0.750			
0.1075	6879.02	3.9610	3.9612	-0.4349	5.97	-0.00	-0.750			
0.1088	6965.06	3.9580	3.9579	-0.4556	5.97	-0.00	-0.750			
0.1102	7054.85	3.9550	3.9550	-0.4764	5.97	-0.00	-0.750			
0.1117	7148.59	3.9520	3.9521	-0.4981	5.96	-0.01	-0.750			
0.1132	7247.54	3.9490	3.9490	-0.5196	5.96	-0.01	-0.750			
0.1148	7347.86	3.9460	3.9460	-0.5402	5.96	-0.01	-0.750			
0.1165	7453.75	3.9430	3.9429	-0.5544	5.96	-0.01	-0.750			
0.1182	7562.57	3.9400	3.9400	-0.5750	5.95	-0.02	-0.750			
0.1199	7675.98	3.9370	3.9371	-0.5930	5.95	-0.02	-0.750			
0.1217	7791.57	3.9340	3.9339	-0.6055	5.95	-0.02	-0.750			
0.1236	7909.29	3.9310	3.9310	-0.6173	5.95	-0.02	-0.750			
0.1255	8029.00	3.9280	3.9280	-0.6274	5.95	-0.02	-0.750			
0.1274	8150.70	3.9250	3.9251	-0.6394	5.95	-0.02	-0.750			
0.1293	8275.57	3.9220	3.9219	-0.6491	5.95	-0.02	-0.750			
0.1313	8400.21	3.9190	3.9189	-0.6535	5.95	-0.02	-0.750			
0.1332	8526.31	3.9160	3.9161	-0.6632	5.95	-0.02	-0.750			
0.1352	8654.30	3.9130	3.9130	-0.6724	5.95	-0.02	-0.750			
0.1373	8784.28	3.9100	3.9100	-0.6821	5.95	-0.02	-0.750			
0.1393	8918.05	3.9070	3.9069	-0.6808	5.95	-0.02	-0.750			
0.1414	9049.68	3.9040	3.9040	-0.6803	5.95	-0.02	-0.750			
0.1434	9179.89	3.9010	3.9011	-0.6886	5.95	-0.02	-0.750			
0.1455	9311.66	3.8980	3.8981	-0.6910	5.95	-0.02	-0.750			
0.1475	9442.71	3.8950	3.8949	-0.6917	5.95	-0.02	-0.750			
0.1496	9574.27	3.8920	3.8920	-0.7063	5.95	-0.02	-0.750			
0.1518	9713.53	3.8890	3.8890	-0.7120	5.96	-0.01	-0.750			
0.1540	9853.80	3.8860	3.8859	-0.7209	5.96	-0.01	-0.750			
0.1561	9992.52	3.8830	3.8829	-0.7209	5.96	-0.01	-0.750			
0.1583	10129.52	3.8800	3.8801	-0.7183	5.96	-0.01	-0.750			
0.1604	10267.41	3.8770	3.8770	-0.7228	5.96	-0.01	-0.750			
0.1626	10405.24	3.8740	3.8739	-0.7270	5.97	-0.00	-0.750			
0.1647	10543.54	3.8710	3.8711	-0.7261	5.97	0.00	-0.750			
0.1670	10686.22	3.8680	3.8680	-0.7380	5.98	0.01	-0.750			
0.1692	10829.36	3.8650	3.8650	-0.7414	5.98	0.01	-0.750			
0.1715	10973.46	3.8620	3.8620	-0.7380	5.98	0.01	-0.750			
0.1737	11113.98	3.8590	3.8590	-0.7404	5.98	0.01	-0.750			
0.1759	11255.37	3.8560	3.8561	-0.7471	5.98	0.01	-0.750			
0.1781	11399.70	3.8530	3.8528	-0.7442	5.99	0.02	-0.750			
0.1804	11543.90	3.8500	3.8500	-0.7476	5.99	0.02	-0.750			
0.1826	11687.19	3.8470	3.8473	-0.7434	5.99	0.02	-0.750			
0.1848	11830.02	3.8440	3.8440	-0.7423	5.99	0.02	-0.750			
0.1871	11972.17	3.8410	3.8410	-0.7508	6.00	0.03	-0.750			
0.1893	12115.25	3.8380	3.8379	-0.7468	6.00	0.03	-0.750			
0.1916	12259.38	3.8350	3.8349	-0.7497	6.00	0.03	-0.750			
0.1938	12404.49	3.8320	3.8319	-0.7512	6.01	0.04	-0.750			
0.1961	12549.41	3.8290	3.8290	-0.7485	6.01	0.04	-0.750			
