Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11814.99	4.0810	4.0807	0.8145	7.26	1.29	0.750			
0.1869	11960.89	4.0780	4.0781	0.7423	7.25	1.28	0.750			
0.1890	12094.86	4.0750	4.0753	0.7124	7.25	1.28	0.750			
0.1910	12224.20	4.0720	4.0716	0.7158	7.24	1.27	0.750			
0.1930	12354.94	4.0690	4.0689	0.7154	7.24	1.27	0.750			
0.1952	12492.04	4.0660	4.0661	0.7373	7.23	1.26	0.750			
0.1975	12637.95	4.0630	4.0629	0.7600	7.23	1.26	0.750			
0.1999	12791.44	4.0600	4.0601	0.7871	7.22	1.25	0.750			
0.2023	12944.42	4.0570	4.0570	0.7926	7.22	1.25	0.750			
0.2047	13097.86	4.0540	4.0540	0.7969	7.21	1.24	0.750			
0.2070	13250.55	4.0510	4.0510	0.7941	7.21	1.24	0.750			
0.2094	13403.91	4.0480	4.0478	0.7968	7.20	1.23	0.750			
0.2118	13557.41	4.0450	4.0450	0.8012	7.19	1.22	0.750			
0.2142	13710.70	4.0420	4.0420	0.8038	7.19	1.22	0.750			
0.2166	13864.70	4.0390	4.0390	0.8069	7.18	1.21	0.750			
0.2191	14019.90	4.0360	4.0360	0.8081	7.18	1.21	0.750			
0.2215	14176.69	4.0330	4.0329	0.8135	7.17	1.20	0.750			
0.2240	14332.97	4.0300	4.0301	0.8201	7.17	1.20	0.750			
0.2264	14492.44	4.0270	4.0270	0.8131	7.16	1.19	0.750			
0.2289	14648.04	4.0240	4.0240	0.8200	7.16	1.19	0.750			
0.2313	14804.63	4.0210	4.0210	0.8200	7.15	1.18	0.750			
0.2338	14963.94	4.0180	4.0178	0.8237	7.15	1.18	0.750			
0.2363	15122.19	4.0150	4.0151	0.8271	7.15	1.18	0.750			
0.2388	15282.01	4.0120	4.0119	0.8221	7.14	1.17	0.750			
0.2412	15438.57	4.0090	4.0091	0.8358	7.13	1.16	0.750			
0.2437	15599.05	4.0060	4.0059	0.8354	7.13	1.16	0.750			
0.2463	15761.08	4.0030	4.0028	0.8431	7.12	1.15	0.750			
0.2488	15925.19	4.0000	4.0002	0.8452	7.12	1.15	0.750			
0.2514	16088.05	3.9970	3.9970	0.8455	7.11	1.14	0.750			
0.2539	16249.47	3.9940	3.9940	0.8495	7.10	1.13	0.750			
0.2565	16413.03	3.9910	3.9910	0.8524	7.10	1.13	0.750			
0.2590	16573.14	3.9880	3.9876	0.8554	7.09	1.12	0.750			
0.2616	16739.48	3.9850	3.9851	0.8633	7.08	1.11	0.750			
0.2642	16907.36	3.9820	3.9821	0.8656	7.08	1.11	0.750			
