Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.30	4.0060	4.0054	-0.0849	5.98	0.00	-0.750			
0.0944	6044.55	4.0030	4.0028	-0.1156	5.98	0.00	-0.750			
0.0948	6070.24	4.0000	3.9999	-0.1452	5.98	0.00	-0.750			
0.0953	6102.37	3.9970	3.9969	-0.1685	5.98	0.00	-0.750			
0.0959	6137.16	3.9940	3.9940	-0.1916	5.98	0.00	-0.750			
0.0965	6175.89	3.9910	3.9912	-0.2179	5.98	0.00	-0.750			
0.0972	6220.77	3.9880	3.9883	-0.2427	5.98	0.00	-0.750			
0.0980	6269.05	3.9850	3.9848	-0.2661	5.98	0.00	-0.750			
0.0988	6322.20	3.9820	3.9820	-0.2895	5.98	0.00	-0.750			
0.0997	6380.06	3.9790	3.9791	-0.3149	5.98	0.00	-0.750			
0.1007	6442.66	3.9760	3.9760	-0.3417	5.98	-0.00	-0.750			
0.1017	6511.16	3.9730	3.9730	-0.3667	5.98	-0.00	-0.750			
0.1029	6583.46	3.9700	3.9699	-0.3925	5.98	-0.00	-0.750			
0.1041	6661.42	3.9670	3.9671	-0.4175	5.98	-0.00	-0.750			
0.1054	6744.36	3.9640	3.9638	-0.4458	5.98	-0.00	-0.750			
0.1067	6831.64	3.9610	3.9611	-0.4778	5.97	-0.01	-0.750			
0.1082	6927.65	3.9580	3.9579	-0.5001	5.97	-0.01	-0.750			
0.1098	7026.54	3.9550	3.9549	-0.5242	5.97	-0.01	-0.750			
0.1114	7130.66	3.9520	3.9519	-0.5444	5.97	-0.01	-0.750			
0.1131	7237.09	3.9490	3.9491	-0.5653	5.97	-0.01	-0.750			
0.1148	7348.14	3.9460	3.9459	-0.5800	5.97	-0.01	-0.750			
0.1166	7460.02	3.9430	3.9430	-0.5943	5.97	-0.01	-0.750			
0.1183	7573.86	3.9400	3.9401	-0.6101	5.97	-0.01	-0.750			
0.1202	7695.27	3.9370	3.9370	-0.6305	5.97	-0.01	-0.750			
0.1222	7817.63	3.9340	3.9340	-0.6449	5.97	-0.01	-0.750			
0.1241	7943.35	3.9310	3.9310	-0.6578	5.97	-0.01	-0.750			
0.1261	8070.60	3.9280	3.9281	-0.6709	5.97	-0.01	-0.750			
0.1281	8201.26	3.9250	3.9250	-0.6860	5.97	-0.01	-0.750			
0.1302	8333.71	3.9220	3.9219	-0.6957	5.98	-0.00	-0.750			
0.1323	8469.49	3.9190	3.9190	-0.7048	5.98	0.00	-0.750			
0.1345	8607.01	3.9160	3.9158	-0.7110	5.99	0.01	-0.750			
0.1366	8744.45	3.9130	3.9132	-0.7181	5.99	0.01	-0.750			
0.1388	8883.27	3.9100	3.9099	-0.7225	5.99	0.01	-0.750			
0.1410	9020.82	3.9070	3.9069	-0.7268	6.00	0.02	-0.750			
0.1431	9160.88	3.9040	3.9038	-0.7373	6.00	0.02	-0.750			
0.1454	9302.92	3.9010	3.9011	-0.7400	6.00	0.02	-0.750			
0.1476	9447.38	3.8980	3.8980	-0.7516	6.01	0.03	-0.750			
0.1499	9593.26	3.8950	3.8953	-0.7549	6.01	0.03	-0.750			
0.1522	9738.00	3.8920	3.8919	-0.7576	6.02	0.04	-0.750			
0.1544	9881.99	3.8890	3.8890	-0.7624	6.02	0.04	-0.750			
0.1567	10029.66	3.8860	3.8859	-0.7600	6.03	0.05	-0.750			
0.1590	10177.65	3.8830	3.8830	-0.7641	6.04	0.06	-0.750			
0.1613	10322.10	3.8800	3.8800	-0.7716	6.05	0.07	-0.750			
0.1636	10468.99	3.8770	3.8769	-0.7746	6.05	0.07	-0.750			
0.1659	10618.96	3.8740	3.8738	-0.7806	6.06	0.08	-0.750			
0.1682	10767.95	3.8710	3.8711	-0.7818	6.06	0.08	-0.750			
0.1706	10919.45	3.8680	3.8682	-0.7805	6.07	0.09	-0.750			
0.1730	11073.01	3.8650	3.8648	-0.7859	6.08	0.10	-0.750			
0.1753	11222.38	3.8620	3.8623	-0.7871	6.08	0.10	-0.750			
0.1777	11372.02	3.8590	3.8589	-0.7831	6.09	0.11	-0.750			
0.1800	11521.91	3.8560	3.8560	-0.7945	6.09	0.11	-0.750			
0.1825	11677.09	3.8530	3.8530	-0.7958	6.10	0.12	-0.750			
0.1849	11831.12	3.8500	3.8499	-0.7973	6.10	0.12	-0.750			
0.1873	11984.24	3.8470	3.8470	-0.7981	6.11	0.13	-0.750			
0.1896	12137.05	3.8440	3.8439	-0.7961	6.12	0.14	-0.750			
0.1920	12288.35	3.8410	3.8410	-0.7974	6.12	0.14	-0.750			
0.1944	12441.30	3.8380	3.8380	-0.7973	6.13	0.15	-0.750			
0.1968	12593.77	3.8350	3.8350	-0.8016	6.14	0.16	-0.750			
0.1992	12749.52	3.8320	3.8319	-0.8027	6.15	0.17	-0.750			
0.2016	12903.31	3.8290	3.8291	-0.8050	6.16	0.18	-0.750			
0.2040	13056.38	3.8260	3.8260	-0.8089	6.16	0.18	-0.750			
0.2065	13213.28	3.8230	3.8229	-0.8047	6.17	0.19	-0.750			
0.2089	13367.70	3.8200	3.8200	-0.8014	6.18	0.20	-0.750			
0.2113	13520.88	3.8170	3.8170	-0.8069	6.19	0.21	-0.750			
0.2137	13676.35	3.8140	3.8138	-0.8073	6.19	0.21	-0.750			
0.2161	13831.07	3.8110	3.8109	-0.8101	6.20	0.22	-0.750			
0.2185	13986.41	3.8080	3.8081	-0.8068	6.21	0.23	-0.750			
0.2210	14142.68	3.8050	3.8050	-0.8020	6.22	0.24	-0.750			
0.2234	14298.06	3.8020	3.8018	-0.8114	6.22	0.24	-0.750			
0.2258	14452.08	3.7990	3.7992	-0.8087	6.23	0.25	-0.750			
0.2282	14604.61	3.7960	3.7959	-0.8116	6.24	0.26	-0.750			
0.2307	14763.00	3.7930	3.7930	-0.8122	6.25	0.27	-0.750			
0.2331	14917.53	3.7900	3.7900	-0.8088	6.26	0.28	-0.750			
0.2356	15075.62	3.7870	3.7869	-0.8162	6.26	0.28	-0.750			
0.2380	15234.95	3.7840	3.7841	-0.8146	6.27	0.29	-0.750			
0.2404	15388.19	3.7810	3.7811	-0.8068	6.28	0.30	-0.750			
0.2429	15542.93	3.7780	3.7780	-0.8128	6.29	0.31	-0.750			
0.2453	15700.11	3.7750	3.7749	-0.8107	6.30	0.32	-0.750			
0.2478	15856.57	3.7720	3.7719	-0.8156	6.31	0.33	-0.750			
0.2502	16011.52	3.7690	3.7693	-0.8107	6.32	0.34	-0.750			
0.2526	16167.36	3.7660	3.7660	-0.8148	6.33	0.35	-0.750			
0.2551	16324.60	3.7630	3.7629	-0.8211	6.34	0.36	-0.750			
0.2575	16481.82	3.7600	3.7599	-0.8159	6.34	0.36	-0.750			
0.2600	16639.85	3.7570	3.7570	-0.8203	6.35	0.37	-0.750			
0.2625	16797.65	3.7540	3.7543	-0.8211	6.36	0.38	-0.750			
0.2649	16954.93	3.7510	3.7509	-0.8198	6.37	0.39	-0.750			
0.2674	17112.15	3.7480	3.7479	-0.8249	6.37	0.39	-0.750			
0.2698	17268.29	3.7450	3.7450	-0.8200	6.38	0.40	-0.750			
0.2723	17427.36	3.7420	3.7419	-0.8292	6.38	0.40	-0.750			
0.2748	17587.72	3.7390	3.7391	-0.8289	6.39	0.41	-0.750			
0.2773	17745.92	3.7360	3.7360	-0.8318	6.40	0.42	-0.750			
0.2798	17905.38	3.7330	3.7330	-0.8379	6.41	0.43	-0.750			
0.2823	18068.29	3.7300	3.7300	-0.8367	6.41	0.43	-0.750			
0.2848	18228.13	3.7270	3.7270	-0.8369	6.42	0.44	-0.750			
0.2874	18391.00	3.7240	3.7242	-0.8434	6.43	0.45	-0.750			
0.2899	18551.48	3.7210	3.7209	-0.8461	6.44	0.46	-0.750			
0.2924	18714.62	3.7180	3.7179	-0.8575	6.45	0.47	-0.750			
0.2950	18880.59	3.7150	3.7149	-0.8542	6.45	0.47	-0.750			
0.2976	19046.66	3.7120	3.7119	-0.8629	6.46	0.48	-0.750			
0.3002	19211.73	3.7090	3.7095	-0.8747	6.47	0.49	-0.750			
0.3028	19378.86	3.7060	3.7059	-0.8784	6.48	0.50	-0.750			
0.3054	19546.10	3.7030	3.7028	-0.8827	6.49	0.51	-0.750			
0.3081	19716.62	3.7000	3.7001	-0.8865	6.50	0.52	-0.750			
0.3108	19889.87	3.6970	3.6971	-0.9023	6.50	0.52	-0.750			
0.3135	20063.88	3.6940	3.6940	-0.9077	6.51	0.53	-0.750			
0.3162	20236.60	3.6910	3.6911	-0.9164	6.52	0.54	-0.750			
0.3189	20412.75	3.6880	3.6880	-0.9220	6.52	0.54	-0.750			
0.3218	20592.21	3.6850	3.6849	-0.9327	6.52	0.54	-0.750			
0.3246	20772.31	3.6820	3.6822	-0.9439	6.53	0.55	-0.750			
0.3274	20954.46	3.6790	3.6790	-0.9591	6.53	0.55	-0.750			
0.3303	21139.38	3.6760	3.6760	-0.9589	6.54	0.56	-0.750			
0.3332	21324.83	3.6730	3.6729	-0.9610	6.54	0.56	-0.750			
0.3361	21507.47	3.6700	3.6699	-0.9756	6.55	0.57	-0.750			
0.3390	21697.86	3.6670	3.6670	-0.9911	6.55	0.57	-0.750			
0.3420	21889.57	3.6640	3.6638	-1.0034	6.56	0.58	-0.750			
0.3450	22082.57	3.6610	3.6610	-1.0155	6.56	0.58	-0.750			
0.3481	22278.25	3.6580	3.6581	-1.0278	6.57	0.59	-0.750			
0.3512	22479.76	3.6550	3.6551	-1.0580	6.57	0.59	-0.750			
0.3545	22686.66	3.6520	3.6518	-1.0620	6.58	0.60	-0.750			
0.3576	22888.64	3.6490	3.6490	-1.0725	6.59	0.61	-0.750			
0.3609	23096.50	3.6460	3.6460	-1.0809	6.60	0.62	-0.750			
0.3642	23307.82	3.6430	3.6429	-1.0939	6.61	0.63	-0.750			
0.3675	23517.51	3.6400	3.6399	-1.0994	6.61	0.63	-0.750			
0.3707	23727.20	3.6370	3.6370	-1.1120	6.61	0.63	-0.750			
0.3740	23939.16	3.6340	3.6341	-1.1282	6.61	0.63	-0.750			
0.3775	24161.39	3.6310	3.6308	-1.1583	6.61	0.63	-0.750			
0.3810	24384.03	3.6280	3.6280	-1.1706	6.62	0.64	-0.750			
0.3846	24613.16	3.6250	3.6249	-1.1899	6.63	0.65	-0.750			
0.3882	24844.01	3.6220	3.6222	-1.2114	6.63	0.65	-0.750			
0.3919	25080.14	3.6190	3.6189	-1.2267	6.64	0.66	-0.750			
0.3956	25316.71	3.6160	3.6159	-1.2362	6.65	0.67	-0.750			
0.3993	25552.94	3.6130	3.6129	-1.2463	6.66	0.68	-0.750			
0.4031	25801.00	3.6100	3.6099	-1.2477	6.66	0.68	-0.750			
0.4068	26037.64	3.6070	3.6070	-1.2617	6.67	0.69	-0.750			
0.4106	26275.93	3.6040	3.6040	-1.2785	6.67	0.69	-0.750			
0.4144	26521.31	3.6010	3.6011	-1.2965	6.67	0.69	-0.750	0.465	1.069	
0.4183	26773.26	3.5980	3.5981	-1.3174	6.68	0.70	-0.750			
0.4223	27027.08	3.5950	3.5949	-1.3487	6.69	0.71	-0.750			
0.4264	27292.67	3.5920	3.5921	-1.3680	6.69	0.71	-0.750			
0.4307	27564.20	3.5890	3.5888	-1.3833	6.69	0.71	-0.750			
