Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11564.71	4.0800	4.0801	0.7571	7.51	1.54	0.750			
0.1830	11715.05	4.0770	4.0766	0.7932	7.51	1.54	0.750			
0.1854	11868.61	4.0740	4.0740	0.7996	7.51	1.54	0.750			
0.1879	12023.01	4.0710	4.0711	0.7988	7.50	1.53	0.750			
0.1903	12177.18	4.0680	4.0680	0.8039	7.50	1.53	0.750			
0.1926	12329.42	4.0650	4.0650	0.7999	7.49	1.52	0.750			
0.1951	12484.17	4.0620	4.0618	0.8049	7.49	1.52	0.750			
0.1975	12639.34	4.0590	4.0591	0.8074	7.49	1.52	0.750			
0.1999	12796.16	4.0560	4.0560	0.8018	7.48	1.51	0.750			
0.2023	12949.73	4.0530	4.0530	0.8129	7.48	1.51	0.750			
0.2048	13105.68	4.0500	4.0500	0.8200	7.47	1.50	0.750			
0.2072	13261.40	4.0470	4.0468	0.8203	7.47	1.50	0.750			
0.2097	13419.91	4.0440	4.0441	0.8261	7.47	1.50	0.750			
0.2122	13581.80	4.0410	4.0411	0.8236	7.46	1.49	0.750			
0.2147	13738.93	4.0380	4.0381	0.8295	7.46	1.49	0.750			
0.2172	13897.82	4.0350	4.0349	0.8362	7.46	1.49	0.750			
0.2196	14055.54	4.0320	4.0320	0.8346	7.45	1.48	0.750			
0.2221	14217.31	4.0290	4.0290	0.8399	7.45	1.48	0.750			
0.2247	14381.28	4.0260	4.0261	0.8418	7.45	1.48	0.750			
0.2272	14543.67	4.0230	4.0231	0.8446	7.45	1.48	0.750			
0.2298	14706.25	4.0200	4.0200	0.8453	7.45	1.48	0.750			
0.2323	14867.45	4.0170	4.0168	0.8487	7.45	1.48	0.750			
0.2348	15029.47	4.0140	4.0141	0.8517	7.45	1.48	0.750			
0.2374	15193.50	4.0110	4.0110	0.8601	7.44	1.47	0.750			
0.2400	15359.45	4.0080	4.0080	0.8656	7.44	1.47	0.750			
0.2426	15528.55	4.0050	4.0050	0.8719	7.43	1.46	0.750			
0.2452	15695.13	4.0020	4.0018	0.8713	7.43	1.46	0.750			
0.2479	15863.97	3.9990	3.9991	0.8726	7.43	1.46	0.750			
0.2505	16032.05	3.9960	3.9961	0.8738	7.42	1.45	0.750			
0.2531	16199.78	3.9930	3.9929	0.8764	7.42	1.45	0.750			
0.2557	16367.49	3.9900	3.9900	0.8770	7.41	1.44	0.750			
0.2584	16535.77	3.9870	3.9870	0.8779	7.41	1.44	0.750			
0.2610	16704.84	3.9840	3.9841	0.8765	7.40	1.43	0.750			
0.2636	16872.78	3.9810	3.9810	0.8802	7.40	1.43	0.750			
0.2663	17041.26	3.9780	3.9781	0.8848	7.40	1.43	0.750			
0.2689	17211.34	3.9750	3.9749	0.8891	7.39	1.42	0.750			
0.2716	17382.39	3.9720	3.9719	0.8938	7.39	1.42	0.750			
0.2743	17554.36	3.9690	3.9691	0.9013	7.38	1.41	0.750			
0.2770	17728.57	3.9660	3.9661	0.9101	7.37	1.40	0.750			
0.2798	17905.80	3.9630	3.9629	0.9158	7.37	1.40	0.750			
0.2825	18081.92	3.9600	3.9599	0.9127	7.36	1.39	0.750			
0.2853	18259.18	3.9570	3.9571	0.9068	7.36	1.39	0.750			
0.2880	18431.53	3.9540	3.9540	0.9099	7.35	1.38	0.750			
0.2907	18606.31	3.9510	3.9511	0.9113	7.35	1.38	0.750			
0.2934	18778.43	3.9480	3.9481	0.9236	7.34	1.37	0.750			
0.2962	18953.90	3.9450	3.9450	0.9356	7.34	1.37	0.750			
