Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11282.71	4.0820	4.0821	0.7358	7.43	1.44	0.750			
0.1784	11418.90	4.0790	4.0792	0.7246	7.43	1.44	0.750			
0.1807	11566.38	4.0760	4.0761	0.7449	7.42	1.43	0.750			
0.1830	11710.35	4.0730	4.0732	0.7440	7.42	1.43	0.750			
0.1852	11853.18	4.0700	4.0697	0.7419	7.41	1.42	0.750			
0.1875	11998.82	4.0670	4.0674	0.7521	7.40	1.41	0.750			
0.1897	12138.63	4.0640	4.0645	0.7513	7.40	1.41	0.750			
0.1919	12278.65	4.0610	4.0616	0.7770	7.39	1.40	0.750			
0.1942	12426.97	4.0580	4.0587	0.7916	7.39	1.40	0.750			
0.1967	12587.39	4.0550	4.0557	0.7827	7.38	1.39	0.750			
0.1991	12743.29	4.0520	4.0524	0.7981	7.38	1.39	0.750			
0.2015	12896.68	4.0490	4.0494	0.7944	7.37	1.38	0.750			
0.2038	13045.32	4.0460	4.0441	0.8036	7.37	1.38	0.750			
0.2062	13198.97	4.0430	4.0436	0.7987	7.36	1.37	0.750			
0.2086	13352.43	4.0400	4.0401	0.7893	7.35	1.36	0.750			
0.2111	13508.69	4.0370	4.0375	0.8144	7.35	1.36	0.750			
0.2137	13673.96	4.0340	4.0341	0.8171	7.34	1.35	0.750			
0.2160	13824.52	4.0310	4.0314	0.8004	7.33	1.34	0.750			
0.2184	13979.05	4.0280	4.0283	0.7928	7.32	1.33	0.750			
0.2207	14126.59	4.0250	4.0253	0.8046	7.32	1.33	0.750			
0.2232	14283.61	4.0220	4.0218	0.8223	7.31	1.32	0.750			
0.2257	14446.55	4.0190	4.0177	0.8275	7.30	1.31	0.750			
0.2282	14602.63	4.0160	4.0165	0.8300	7.29	1.30	0.750			
0.2307	14764.97	4.0130	4.0133	0.8423	7.28	1.29	0.750			
0.2333	14929.15	4.0100	4.0102	0.8413	7.28	1.29	0.750			
0.2358	15094.03	4.0070	4.0069	0.8462	7.27	1.28	0.750			
0.2383	15250.82	4.0040	4.0041	0.8373	7.26	1.27	0.750			
0.2408	15412.16	4.0010	4.0011	0.8425	7.26	1.27	0.750			
0.2434	15575.37	3.9980	3.9979	0.8447	7.25	1.26	0.750			
0.2459	15737.32	3.9950	3.9951	0.8438	7.24	1.25	0.750			
0.2485	15903.10	3.9920	3.9920	0.8263	7.24	1.25	0.750			
0.2510	16063.33	3.9890	3.9889	0.8165	7.23	1.24	0.750			
0.2534	16214.84	3.9860	3.9862	0.8005	7.22	1.23	0.750			
0.2556	16356.06	3.9830	3.9835	0.8109	7.21	1.22	0.750			
0.2578	16500.88	3.9800	3.9799	0.8415	7.20	1.21	0.750			
0.2605	16669.82	3.9770	3.9785	0.8756	7.19	1.20	0.750			
0.2632	16844.38	3.9740	3.9749	0.8785	7.18	1.19	0.750			
0.2660	17020.90	3.9710	3.9721	0.9067	7.17	1.18	0.750			
0.2687	17198.58	3.9680	3.9687	0.9140	7.16	1.17	0.750			
0.2714	17370.50	3.9650	3.9637	0.9124	7.15	1.16	0.750			
0.2741	17541.62	3.9620	3.9622	0.9081	7.15	1.16	0.750			
0.2768	17714.19	3.9590	3.9593	0.9097	7.14	1.15	0.750			
0.2797	17898.95	3.9560	3.9562	0.9334	7.13	1.14	0.750			
0.2825	18082.24	3.9530	3.9529	0.9339	7.12	1.13	0.750			
0.2852	18251.36	3.9500	3.9497	0.9135	7.11	1.12	0.750			
0.2880	18429.75	3.9470	3.9470	0.9176	7.10	1.11	0.750			
0.2907	18606.90	3.9440	3.9442	0.9231	7.09	1.10	0.750			
0.2935	18786.44	3.9410	3.9410	0.9291	7.08	1.09	0.750			
0.2963	18963.32	3.9380	3.9379	0.9226	7.07	1.08	0.750			
0.2991	19141.88	3.9350	3.9350	0.9274	7.07	1.08	0.750			
0.3019	19320.13	3.9320	3.9320	0.9262	7.06	1.07	0.750			
0.3046	19493.20	3.9290	3.9293	0.9433	7.05	1.06	0.750			
0.3075	19677.14	3.9260	3.9259	0.9523	7.04	1.05	0.750			
0.3103	19861.10	3.9230	3.9227	0.9517	7.03	1.04	0.750			
0.3132	20043.45	3.9200	3.9202	0.9645	7.02	1.03	0.750			
0.3160	20225.95	3.9170	3.9174	0.9698	7.00	1.01	0.750			
0.3190	20414.59	3.9140	3.9140	0.9852	6.99	1.00	0.750			
0.3220	20605.03	3.9110	3.9106	0.9665	6.97	0.98	0.750			
0.3249	20790.87	3.9080	3.9082	0.9657	6.96	0.97	0.750			
0.3277	20974.80	3.9050	3.9056	1.0052	6.95	0.96	0.750			
0.3308	21171.48	3.9020	3.9022	1.0100	6.94	0.95	0.750			
0.3338	21363.98	3.8990	3.8994	1.0370	6.93	0.94	0.750			
0.3369	21564.03	3.8960	3.8962	1.0198	6.92	0.93	0.750			
0.3398	21744.60	3.8930	3.8932	1.1267	6.92	0.93	0.750			
0.3432	21965.28	3.8900	3.8903	1.2287	6.90	0.91	0.750			
0.3467	22187.61	3.8870	3.8872	1.2465	6.89	0.90	0.750			
0.3507	22445.06	3.8840	3.8834	1.3389	6.88	0.89	0.750			
0.3551	22726.65	3.8810	3.8783	1.3651	6.87	0.88	0.750			
0.3594	23004.19	3.8780	3.8790	1.3687	6.85	0.86	0.750			
0.3639	23288.76	3.8750	3.8752	1.3431	6.84	0.85	0.750			
0.3675	23521.09	3.8720	3.8721	1.3438	6.83	0.84	0.750			
0.3713	23760.36	3.8690	3.8688	1.2327	6.81	0.82	0.750			
0.3745	23970.22	3.8660	3.8660	1.1799	6.80	0.81	0.750			
0.3781	24199.54	3.8630	3.8629	1.1960	6.79	0.80	0.750			
0.3817	24431.21	3.8600	3.8601	1.2117	6.77	0.78	0.750			
0.3854	24666.90	3.8570	3.8571	1.2294	6.76	0.77	0.750			
0.3891	24900.22	3.8540	3.8541	1.2440	6.75	0.76	0.750			
0.3930	25149.32	3.8510	3.8508	1.2125	6.74	0.75	0.750			
0.3966	25380.16	3.8480	3.8480	1.2696	6.72	0.73	0.750			
0.4003	25620.21	3.8450	3.8452	1.3169	6.71	0.72	0.750			
0.4043	25878.24	3.8420	3.8422	1.3606	6.69	0.70	0.750	0.385	0.886	
0.4086	26148.78	3.8390	3.8393	1.3846	6.68	0.69	0.750			
0.4128	26418.42	3.8360	3.8362	1.4267	6.66	0.67	0.750			
0.4172	26698.99	3.8330	3.8332	1.4548	6.65	0.66	0.750			
0.4217	26989.61	3.8300	3.8297	1.4659	6.63	0.64	0.750			
0.4259	27259.59	3.8270	3.8272	1.4512	6.62	0.63	0.750			
0.4303	27536.36	3.8240	3.8242	1.4813	6.61	0.62	0.750			
0.4347	27823.86	3.8210	3.8210	1.5125	6.59	0.60	0.750			
0.4393	28115.47	3.8180	3.8182	1.5303	6.58	0.59	0.750			
0.4440	28415.20	3.8150	3.8151	1.5671	6.56	0.57	0.750			
0.4488	28720.64	3.8120	3.8119	1.6047	6.55	0.56	0.750			
0.4536	29029.96	3.8090	3.8090	1.6251	6.53	0.54	0.750			
0.4586	29348.41	3.8060	3.8060	1.6523	6.52	0.53	0.750			
0.4636	29672.36	3.8030	3.8030	1.6725	6.50	0.51	0.750			
0.4686	29993.40	3.8000	3.8001	1.6981	6.48	0.49	0.750			
0.4737	30317.65	3.7970	3.7972	1.7268	6.46	0.47	0.750			
0.4789	30650.71	3.7940	3.7939	1.7524	6.44	0.45	0.750			
0.4842	30991.53	3.7910	3.7910	1.7721	6.41	0.42	0.750			
0.4896	31335.67	3.7880	3.7880	1.8250	6.40	0.41	0.750			
0.4952	31693.44	3.7850	3.7852	1.8270	6.39	0.40	0.750			
0.5008	32049.64	3.7820	3.7818	1.8370	6.37	0.38	0.750			
0.5063	32405.00	3.7790	3.7790	1.8549	6.35	0.36	0.750			
0.5118	32757.63	3.7760	3.7760	1.8539	6.32	0.33	0.750			
0.5174	33112.82	3.7730	3.7729	1.8864	6.31	0.32	0.750			
0.5231	33479.84	3.7700	3.7699	1.8890	6.29	0.30	0.750			
0.5287	33836.71	3.7670	3.7669	1.9195	6.27	0.28	0.750			
0.5346	34212.89	3.7640	3.7638	1.9189	6.25	0.26	0.750			
0.5403	34579.67	3.7610	3.7609	1.9226	6.23	0.24	0.750			
0.5461	34950.96	3.7580	3.7582	1.9499	6.21	0.22	0.750			
0.5521	35333.09	3.7550	3.7549	2.0118	6.19	0.20	0.750			
0.5581	35717.45	3.7520	3.7520	2.0450	6.16	0.17	0.750			
0.5644	36120.46	3.7490	3.7489	2.1476	6.14	0.15	0.750			
0.5709	36539.08	3.7460	3.7459	2.1757	6.13	0.14	0.750			
0.5777	36971.64	3.7430	3.7431	2.2359	6.11	0.12	0.750			
0.5845	37404.99	3.7400	3.7399	2.2439	6.09	0.10	0.750			
0.5910	37824.44	3.7370	3.7367	2.2682	6.07	0.08	0.750			
0.5979	38265.31	3.7340	3.7343	2.3030	6.05	0.06	0.750			
0.6049	38716.55	3.7310	3.7312	2.3172	6.03	0.04	0.750			
0.6121	39171.89	3.7280	3.7281	2.3367	6.02	0.03	0.750			
0.6190	39616.53	3.7250	3.7248	2.3209	6.00	0.01	0.750			
0.6263	40081.12	3.7220	3.7219	2.3082	5.98	-0.01	0.750			
0.6330	40514.48	3.7190	3.7191	2.1565	5.97	-0.02	0.750			
0.6395	40925.82	3.7160	3.7158	2.0312	5.96	-0.03	0.750			
0.6454	41306.42	3.7130	3.7131	1.8338	5.94	-0.05	0.750			
0.6504	41627.18	3.7100	3.7101	1.6248	5.93	-0.06	0.750			
0.6551	41923.33	3.7070	3.7071	1.4852	5.94	-0.05	0.750			
0.6591	42183.80	3.7040	3.7038	1.3291	5.94	-0.05	0.750			
0.6628	42419.25	3.7010	3.7010	1.2142	5.94	-0.05	0.750			
0.6661	42629.82	3.6980	3.6980	1.1036	5.94	-0.05	0.750			
0.6693	42835.08	3.6950	3.6950	1.0466	5.93	-0.06	0.750			
0.6723	43027.72	3.6920	3.6918	0.9907	5.93	-0.06	0.750			
0.6751	43206.83	3.6890	3.6890	0.9387	5.93	-0.06	0.750			
0.6779	43382.83	3.6860	3.6860	0.9048	5.93	-0.06	0.750			
0.6805	43551.38	3.6830	3.6830	0.8732	5.94	-0.05	0.750			
0.6831	43717.58	3.6800	3.6800	0.8477	5.94	-0.05	0.750			
0.6855	43872.75	3.6770	3.6771	0.8264	5.94	-0.05	0.750			
0.6880	44028.93	3.6740	3.6740	0.8114	5.94	-0.05	0.750			
0.6904	44183.97	3.6710	3.6710	0.7856	5.94	-0.05	0.750			
0.6928	44336.17	3.6680	3.6676	0.7584	5.95	-0.04	0.750			
0.6950	44482.53	3.6650	3.6654	0.7301	5.95	-0.04	0.750			
0.6972	44620.74	3.6620	3.6620	0.6924	5.95	-0.04	0.750			
0.6992	44751.34	3.6590	3.6589	0.6529	5.96	-0.03	0.750			
0.7011	44870.58	3.6560	3.6559	0.6080	5.96	-0.03	0.750			
0.7028	44979.81	3.6530	3.6530	0.5689	5.97	-0.02	0.750			
0.7045	45085.89	3.6500	3.6501	0.5361	5.97	-0.02	0.750			
0.7060	45185.54	3.6470	3.6470	0.5043	5.98	-0.01	0.750			
0.7075	45278.67	3.6440	3.6440	0.4745	5.98	-0.01	0.750			
0.7089	45366.76	3.6410	3.6410	0.4426	5.99	-0.00	0.750			
0.7101	45449.40	3.6380	3.6379	0.4105	5.99	0.00	0.750			
0.7113	45525.55	3.6350	3.6350	0.3777	5.99	0.00	0.750			
0.7124	45595.48	3.6320	3.6321	0.3433	6.00	0.01	0.750			
0.7134	45658.38	3.6290	3.6289	0.3071	6.00	0.01	0.750			
0.7143	45714.95	3.6260	3.6259	0.2662	6.00	0.01	0.750			
0.7150	45762.41	3.6230	3.6231	0.2260	6.01	0.02	0.750			
0.7157	45803.54	3.6200	3.6200	0.1875	6.01	0.02	0.750			
0.7162	45835.68	3.6170	3.6171	0.1436	6.01	0.02	0.750			
0.7166	45859.49	3.6140	3.6145	0.0986	6.01	0.02	0.750			
0.7168	45874.92	3.6110	3.6116	0.0507	6.01	0.02	0.750			
0.7169	45879.98	3.6080	3.6099	0.0021	6.01	0.02	0.750			
