Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11236.55	4.0830	4.0829	0.7725	7.91	1.92	0.750			
0.1779	11384.57	4.0800	4.0801	0.7698	7.91	1.92	0.750			
0.1802	11532.40	4.0770	4.0770	0.7691	7.90	1.91	0.750			
0.1825	11679.05	4.0740	4.0740	0.7698	7.90	1.91	0.750			
0.1848	11826.99	4.0710	4.0710	0.7717	7.90	1.91	0.750			
0.1871	11974.44	4.0680	4.0681	0.7745	7.89	1.90	0.750			
0.1894	12124.08	4.0650	4.0650	0.7783	7.89	1.90	0.750			
0.1918	12272.88	4.0620	4.0621	0.7840	7.89	1.90	0.750			
0.1941	12424.62	4.0590	4.0590	0.7838	7.88	1.89	0.750			
0.1965	12574.90	4.0560	4.0560	0.7873	7.88	1.89	0.750			
0.1989	12726.56	4.0530	4.0531	0.7893	7.87	1.88	0.750			
0.2012	12878.99	4.0500	4.0498	0.7924	7.87	1.88	0.750			
0.2036	13031.19	4.0470	4.0471	0.7949	7.86	1.87	0.750			
0.2060	13185.76	4.0440	4.0441	0.7906	7.86	1.87	0.750			
0.2084	13336.38	4.0410	4.0410	0.7926	7.85	1.86	0.750			
0.2108	13488.87	4.0380	4.0380	0.8001	7.84	1.85	0.750			
0.2131	13639.63	4.0350	4.0350	0.8010	7.83	1.84	0.750			
0.2155	13794.47	4.0320	4.0320	0.8061	7.83	1.84	0.750			
0.2180	13952.17	4.0290	4.0290	0.8057	7.82	1.83	0.750			
0.2204	14106.73	4.0260	4.0260	0.8159	7.82	1.83	0.750			
0.2229	14264.48	4.0230	4.0230	0.8273	7.82	1.83	0.750			
0.2253	14421.31	4.0200	4.0200	0.8302	7.81	1.82	0.750			
0.2279	14583.28	4.0170	4.0172	0.8314	7.81	1.82	0.750			
0.2304	14746.40	4.0140	4.0139	0.8289	7.80	1.81	0.750			
0.2329	14906.20	4.0110	4.0111	0.8290	7.80	1.81	0.750			
0.2354	15064.04	4.0080	4.0082	0.8333	7.80	1.81	0.750			
0.2378	15221.31	4.0050	4.0048	0.8295	7.79	1.80	0.750			
0.2403	15379.27	4.0020	4.0020	0.8324	7.79	1.80	0.750			
0.2428	15539.88	3.9990	3.9990	0.8308	7.78	1.79	0.750			
0.2453	15700.96	3.9960	3.9961	0.8427	7.78	1.79	0.750			
0.2479	15865.61	3.9930	3.9930	0.8513	7.78	1.79	0.750			
0.2504	16027.45	3.9900	3.9900	0.8516	7.77	1.78	0.750			
0.2530	16191.07	3.9870	3.9871	0.8543	7.77	1.78	0.750			
0.2556	16355.94	3.9840	3.9840	0.8596	7.76	1.77	0.750			
0.2581	16521.44	3.9810	3.9810	0.8640	7.75	1.76	0.750			
0.2607	16687.65	3.9780	3.9780	0.8652	7.74	1.75	0.750			
0.2633	16854.09	3.9750	3.9749	0.8727	7.73	1.74	0.750			
0.2660	17022.17	3.9720	3.9720	0.8803	7.72	1.73	0.750			
0.2686	17193.52	3.9690	3.9690	0.8777	7.72	1.73	0.750			
0.2713	17361.27	3.9660	3.9660	0.8852	7.71	1.72	0.750			
0.2739	17530.79	3.9630	3.9631	0.8900	7.70	1.71	0.750			
0.2766	17701.96	3.9600	3.9598	0.8929	7.69	1.70	0.750			
0.2793	17874.97	3.9570	3.9569	0.8914	7.68	1.69	0.750			
0.2820	18045.66	3.9540	3.9542	0.8979	7.67	1.68	0.750			
0.2847	18218.73	3.9510	3.9511	0.9073	7.66	1.67	0.750			
0.2874	18393.53	3.9480	3.9480	0.9138	7.66	1.67	0.750			
0.2901	18568.96	3.9450	3.9450	0.9182	7.65	1.66	0.750			
0.2929	18745.37	3.9420	3.9420	0.9237	7.64	1.65	0.750			
0.2957	18923.99	3.9390	3.9391	0.9358	7.64	1.65	0.750			
0.2985	19105.73	3.9360	3.9360	0.9454	7.63	1.64	0.750			
0.3014	19287.42	3.9330	3.9329	0.9442	7.63	1.64	0.750			
0.3042	19469.75	3.9300	3.9300	0.9442	7.62	1.63	0.750			
0.3071	19651.51	3.9270	3.9271	0.9533	7.61	1.62	0.750			
0.3099	19834.76	3.9240	3.9240	0.9648	7.60	1.61	0.750			
0.3128	20020.37	3.9210	3.9209	0.9671	7.59	1.60	0.750			
0.3157	20206.30	3.9180	3.9180	0.9745	7.58	1.59	0.750			
0.3187	20394.69	3.9150	3.9151	0.9860	7.57	1.58	0.750			
0.3217	20586.09	3.9120	3.9120	0.9994	7.57	1.58	0.750			
0.3247	20777.61	3.9090	3.9091	1.0045	7.56	1.57	0.750			
0.3277	20973.20	3.9060	3.9060	1.0137	7.55	1.56	0.750			
0.3308	21168.22	3.9030	3.9031	1.0227	7.54	1.55	0.750			
0.3339	21367.07	3.9000	3.9000	1.0347	7.53	1.54	0.750			
0.3370	21565.06	3.8970	3.8971	1.0426	7.52	1.53	0.750			
0.3401	21768.39	3.8940	3.8940	1.0426	7.51	1.52	0.750			
0.3432	21966.85	3.8910	3.8910	1.0579	7.50	1.51	0.750			
0.3464	22170.88	3.8880	3.8881	1.0706	7.49	1.50	0.750			
0.3496	22377.50	3.8850	3.8851	1.0846	7.48	1.49	0.750			
0.3530	22589.16	3.8820	3.8820	1.0855	7.47	1.48	0.750			
0.3562	22796.58	3.8790	3.8791	1.1089	7.45	1.46	0.750			
0.3595	23009.65	3.8760	3.8761	1.1253	7.44	1.45	0.750			
0.3629	23228.02	3.8730	3.8729	1.1461	7.43	1.44	0.750			
0.3664	23447.79	3.8700	3.8701	1.1488	7.42	1.43	0.750			
0.3699	23670.53	3.8670	3.8671	1.1718	7.41	1.42	0.750			
0.3734	23897.68	3.8640	3.8641	1.1957	7.40	1.41	0.750			
0.3771	24131.82	3.8610	3.8607	1.1946	7.39	1.40	0.750			
0.3806	24361.49	3.8580	3.8581	1.2163	7.37	1.38	0.750			
0.3843	24596.80	3.8550	3.8552	1.2338	7.35	1.36	0.750			
0.3881	24839.62	3.8520	3.8517	1.2428	7.33	1.34	0.750			
0.3918	25073.10	3.8490	3.8492	1.2569	7.32	1.33	0.750			
0.3954	25308.76	3.8460	3.8462	1.2902	7.30	1.31	0.750			
0.3994	25561.74	3.8430	3.8432	1.3254	7.29	1.30	0.750			
0.4035	25823.43	3.8400	3.8399	1.3729	7.27	1.28	0.750	0.382	0.885	
0.4077	26090.67	3.8370	3.8372	1.3965	7.26	1.27	0.750			
0.4120	26365.90	3.8340	3.8341	1.4219	7.24	1.25	0.750			
0.4164	26647.70	3.8310	3.8310	1.4536	7.22	1.23	0.750			
0.4206	26920.40	3.8280	3.8280	1.4560	7.19	1.20	0.750			
0.4250	27199.03	3.8250	3.8249	1.4635	7.17	1.18	0.750			
0.4294	27479.38	3.8220	3.8222	1.5195	7.15	1.16	0.750			
0.4340	27774.45	3.8190	3.8186	1.6387	7.12	1.13	0.750			
0.4391	28101.10	3.8160	3.8155	1.6527	7.10	1.11	0.750			
0.4443	28433.82	3.8130	3.8134	1.7081	7.07	1.08	0.750			
0.4495	28768.62	3.8100	3.8101	1.6981	7.04	1.05	0.750			
0.4544	29084.75	3.8070	3.8069	1.6901	7.02	1.03	0.750			
0.4593	29394.94	3.8040	3.8039	1.7113	6.99	1.00	0.750			
0.4645	29726.87	3.8010	3.8009	1.7503	6.97	0.98	0.750			
0.4699	30073.73	3.7980	3.7978	1.7864	6.94	0.95	0.750			
