Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11676.99	4.0800	4.0801	0.7828	7.40	1.41	0.750			
0.1848	11830.22	4.0770	4.0769	0.7935	7.39	1.40	0.750			
0.1872	11980.83	4.0740	4.0740	0.7865	7.39	1.40	0.750			
0.1895	12130.71	4.0710	4.0709	0.7857	7.38	1.39	0.750			
0.1919	12280.96	4.0680	4.0681	0.7792	7.37	1.38	0.750			
0.1942	12430.33	4.0650	4.0650	0.7780	7.36	1.37	0.750			
0.1965	12577.74	4.0620	4.0621	0.7786	7.36	1.37	0.750			
0.1989	12728.37	4.0590	4.0591	0.7814	7.35	1.36	0.750			
0.2012	12877.78	4.0560	4.0560	0.7890	7.34	1.35	0.750			
0.2036	13029.29	4.0530	4.0530	0.7874	7.33	1.34	0.750			
0.2060	13180.98	4.0500	4.0500	0.7928	7.33	1.34	0.750			
0.2083	13333.31	4.0470	4.0470	0.7963	7.32	1.33	0.750			
0.2107	13487.15	4.0440	4.0439	0.8018	7.31	1.32	0.750			
0.2131	13640.09	4.0410	4.0411	0.8076	7.30	1.31	0.750			
0.2156	13797.16	4.0380	4.0379	0.8123	7.30	1.31	0.750			
0.2180	13952.24	4.0350	4.0349	0.8171	7.29	1.30	0.750			
0.2205	14110.69	4.0320	4.0321	0.8212	7.28	1.29	0.750			
0.2230	14269.11	4.0290	4.0290	0.8246	7.27	1.28	0.750			
0.2255	14428.82	4.0260	4.0260	0.8284	7.26	1.27	0.750			
0.2280	14589.96	4.0230	4.0229	0.8227	7.26	1.27	0.750			
0.2304	14746.40	4.0200	4.0200	0.8250	7.25	1.26	0.750			
0.2329	14904.98	4.0170	4.0171	0.8256	7.24	1.25	0.750			
0.2354	15062.62	4.0140	4.0139	0.8277	7.23	1.24	0.750			
0.2378	15221.61	4.0110	4.0111	0.8337	7.22	1.23	0.750			
0.2403	15381.99	4.0080	4.0080	0.8343	7.22	1.23	0.750			
0.2428	15541.82	4.0050	4.0051	0.8407	7.21	1.22	0.750			
0.2454	15703.71	4.0020	4.0020	0.8437	7.20	1.21	0.750			
