Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11312.44	4.0830	4.0830	0.7721	7.38	1.39	0.750			
0.1791	11459.58	4.0800	4.0801	0.7638	7.38	1.39	0.750			
0.1813	11604.85	4.0770	4.0770	0.7628	7.37	1.38	0.750			
0.1836	11751.95	4.0740	4.0739	0.7651	7.37	1.38	0.750			
0.1859	11899.31	4.0710	4.0709	0.7629	7.36	1.37	0.750			
0.1882	12045.35	4.0680	4.0681	0.7610	7.36	1.37	0.750			
0.1905	12193.66	4.0650	4.0650	0.7640	7.35	1.36	0.750			
0.1928	12339.60	4.0620	4.0620	0.7653	7.35	1.36	0.750			
0.1951	12483.57	4.0590	4.0590	0.7695	7.34	1.35	0.750			
0.1974	12630.53	4.0560	4.0561	0.7781	7.33	1.34	0.750			
0.1997	12782.28	4.0530	4.0529	0.7854	7.33	1.34	0.750			
0.2021	12934.94	4.0500	4.0500	0.7917	7.33	1.34	0.750			
0.2045	13088.77	4.0470	4.0471	0.7927	7.32	1.33	0.750			
0.2069	13239.57	4.0440	4.0441	0.7996	7.32	1.33	0.750			
0.2093	13393.55	4.0410	4.0410	0.8000	7.31	1.32	0.750			
0.2117	13547.46	4.0380	4.0376	0.8020	7.31	1.32	0.750			
0.2141	13700.73	4.0350	4.0352	0.8061	7.30	1.31	0.750			
0.2165	13857.45	4.0320	4.0320	0.8069	7.29	1.30	0.750			
0.2190	14013.12	4.0290	4.0289	0.8124	7.29	1.30	0.750			
0.2214	14167.03	4.0260	4.0261	0.8077	7.28	1.29	0.750			
0.2238	14321.61	4.0230	4.0229	0.8135	7.27	1.28	0.750			
0.2263	14480.22	4.0200	4.0200	0.8221	7.27	1.28	0.750			
0.2287	14639.03	4.0170	4.0171	0.8215	7.26	1.27	0.750			
0.2312	14796.55	4.0140	4.0140	0.8267	7.26	1.27	0.750			
