Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6030.32	4.0040	4.0034	-0.0979	5.98	0.01	-0.750			
0.0946	6052.00	4.0010	4.0007	-0.1255	5.98	0.01	-0.750			
0.0950	6078.65	3.9980	3.9980	-0.1521	5.98	0.01	-0.750			
0.0955	6110.33	3.9950	3.9952	-0.1794	5.98	0.01	-0.750			
0.0961	6147.63	3.9920	3.9920	-0.2047	5.98	0.01	-0.750			
0.0967	6190.20	3.9890	3.9890	-0.2305	5.98	0.01	-0.750			
0.0975	6236.99	3.9860	3.9860	-0.2543	5.97	0.00	-0.750			
0.0983	6288.20	3.9830	3.9830	-0.2779	5.97	0.00	-0.750			
0.0991	6344.13	3.9800	3.9800	-0.3017	5.97	0.00	-0.750			
0.1001	6404.14	3.9770	3.9770	-0.3254	5.97	0.00	-0.750			
0.1011	6468.59	3.9740	3.9739	-0.3485	5.97	-0.00	-0.750			
0.1021	6537.31	3.9710	3.9710	-0.3747	5.97	-0.00	-0.750			
0.1033	6611.27	3.9680	3.9681	-0.4007	5.97	-0.00	-0.750			
0.1045	6690.60	3.9650	3.9650	-0.4273	5.96	-0.01	-0.750			
0.1059	6776.13	3.9620	3.9619	-0.4516	5.96	-0.01	-0.750			
0.1073	6864.25	3.9590	3.9591	-0.4820	5.96	-0.01	-0.750			
0.1088	6961.10	3.9560	3.9560	-0.5026	5.96	-0.01	-0.750			
0.1103	7061.05	3.9530	3.9529	-0.5251	5.95	-0.02	-0.750			
0.1119	7164.25	3.9500	3.9499	-0.5423	5.95	-0.02	-0.750			
0.1136	7270.44	3.9470	3.9471	-0.5594	5.95	-0.02	-0.750			
0.1153	7378.85	3.9440	3.9439	-0.5785	5.95	-0.02	-0.750			
0.1171	7491.35	3.9410	3.9410	-0.5959	5.94	-0.03	-0.750			
0.1188	7605.83	3.9380	3.9380	-0.6099	5.94	-0.03	-0.750			
0.1207	7727.36	3.9350	3.9350	-0.6320	5.94	-0.03	-0.750			
0.1227	7850.83	3.9320	3.9320	-0.6472	5.93	-0.04	-0.750			
0.1246	7977.18	3.9290	3.9290	-0.6611	5.93	-0.04	-0.750			
0.1267	8105.99	3.9260	3.9260	-0.6725	5.93	-0.04	-0.750			
0.1287	8235.92	3.9230	3.9230	-0.6819	5.93	-0.04	-0.750			
0.1307	8367.85	3.9200	3.9200	-0.6918	5.93	-0.04	-0.750			
0.1328	8502.20	3.9170	3.9170	-0.6969	5.93	-0.04	-0.750			
0.1350	8638.00	3.9140	3.9140	-0.7013	5.93	-0.04	-0.750			
0.1371	8775.64	3.9110	3.9109	-0.6997	5.93	-0.04	-0.750			
0.1393	8912.27	3.9080	3.9080	-0.6853	5.93	-0.04	-0.750			
0.1413	9044.08	3.9050	3.9050	-0.6758	5.93	-0.04	-0.750			
0.1433	9171.10	3.9020	3.9023	-0.6662	5.93	-0.04	-0.750			
0.1452	9292.54	3.8990	3.8998	-0.6690	5.93	-0.04	-0.750			
0.1472	9419.30	3.8960	3.8956	-0.6750	5.93	-0.04	-0.750			
0.1492	9546.12	3.8930	3.8929	-0.6844	5.93	-0.04	-0.750			
0.1512	9678.65	3.8900	3.8901	-0.7048	5.93	-0.04	-0.750			
0.1534	9820.36	3.8870	3.8872	-0.7265	5.93	-0.04	-0.750			
0.1557	9963.58	3.8840	3.8839	-0.7464	5.94	-0.03	-0.750			
0.1579	10108.77	3.8810	3.8810	-0.7459	5.94	-0.03	-0.750			
0.1602	10251.54	3.8780	3.8780	-0.7584	5.95	-0.02	-0.750			
0.1625	10399.56	3.8750	3.8749	-0.7664	5.95	-0.02	-0.750			
0.1648	10546.58	3.8720	3.8718	-0.7718	5.95	-0.02	-0.750			
0.1671	10695.25	3.8690	3.8690	-0.7751	5.95	-0.02	-0.750			
0.1695	10846.54	3.8660	3.8660	-0.7741	5.95	-0.02	-0.750			
0.1718	10993.92	3.8630	3.8631	-0.7718	5.95	-0.02	-0.750			
0.1742	11145.76	3.8600	3.8599	-0.7762	5.95	-0.02	-0.750			
0.1764	11290.15	3.8570	3.8571	-0.7722	5.95	-0.02	-0.750			
0.1787	11436.00	3.8540	3.8539	-0.7835	5.96	-0.01	-0.750			
0.1810	11587.10	3.8510	3.8510	-0.7867	5.96	-0.01	-0.750			
0.1835	11741.38	3.8480	3.8478	-0.7888	5.97	-0.00	-0.750			
0.1858	11894.39	3.8450	3.8450	-0.7913	5.97	0.00	-0.750			
0.1882	12047.56	3.8420	3.8423	-0.7899	5.98	0.01	-0.750			
0.1906	12199.16	3.8390	3.8389	-0.7857	5.99	0.02	-0.750			
0.1929	12347.96	3.8360	3.8360	-0.7797	5.99	0.02	-0.750			
0.1953	12496.60	3.8330	3.8331	-0.7810	6.00	0.03	-0.750			
0.1976	12648.20	3.8300	3.8299	-0.7860	6.00	0.03	-0.750			
0.2000	12799.05	3.8270	3.8269	-0.7818	6.01	0.04	-0.750			
0.2023	12947.54	3.8240	3.8240	-0.7858	6.01	0.04	-0.750			
0.2047	13098.00	3.8210	3.8209	-0.7939	6.02	0.05	-0.750			
0.2070	13251.08	3.8180	3.8180	-0.7921	6.02	0.05	-0.750			
0.2094	13403.54	3.8150	3.8151	-0.7926	6.02	0.05	-0.750			
0.2118	13558.06	3.8120	3.8120	-0.7926	6.03	0.06	-0.750			
0.2142	13710.81	3.8090	3.8088	-0.7927	6.03	0.06	-0.750			
0.2166	13861.28	3.8060	3.8060	-0.7980	6.04	0.07	-0.750			
0.2190	14014.15	3.8030	3.8030	-0.7920	6.05	0.08	-0.750			
0.2213	14165.77	3.8000	3.7999	-0.7943	6.06	0.09	-0.750			
0.2238	14320.51	3.7970	3.7970	-0.7978	6.06	0.09	-0.750			
0.2261	14473.22	3.7940	3.7940	-0.7981	6.07	0.10	-0.750			
0.2285	14625.94	3.7910	3.7909	-0.7997	6.08	0.11	-0.750			
0.2309	14779.90	3.7880	3.7880	-0.7989	6.08	0.11	-0.750			
0.2333	14933.48	3.7850	3.7849	-0.7972	6.09	0.12	-0.750			
0.2358	15089.29	3.7820	3.7820	-0.7979	6.09	0.12	-0.750			
0.2382	15241.75	3.7790	3.7792	-0.7924	6.10	0.13	-0.750			
0.2405	15392.82	3.7760	3.7760	-0.7922	6.11	0.14	-0.750			
0.2429	15543.08	3.7730	3.7730	-0.8037	6.11	0.14	-0.750			
0.2452	15695.48	3.7700	3.7700	-0.8064	6.12	0.15	-0.750			
0.2477	15854.98	3.7670	3.7668	-0.8103	6.12	0.15	-0.750			
0.2502	16010.06	3.7640	3.7643	-0.8086	6.13	0.16	-0.750			
0.2526	16167.99	3.7610	3.7610	-0.8069	6.13	0.16	-0.750			
0.2550	16320.48	3.7580	3.7579	-0.8120	6.14	0.17	-0.750			
0.2574	16473.63	3.7550	3.7550	-0.8079	6.14	0.17	-0.750			
0.2598	16630.36	3.7520	3.7518	-0.8120	6.15	0.18	-0.750			
0.2623	16787.15	3.7490	3.7492	-0.8166	6.15	0.18	-0.750			
0.2648	16944.79	3.7460	3.7460	-0.8180	6.15	0.18	-0.750			
0.2672	17100.96	3.7430	3.7429	-0.8211	6.16	0.19	-0.750			
0.2697	17260.75	3.7400	3.7400	-0.8164	6.17	0.20	-0.750			
0.2721	17414.02	3.7370	3.7370	-0.8097	6.17	0.20	-0.750			
0.2746	17572.41	3.7340	3.7341	-0.8180	6.18	0.21	-0.750			
0.2770	17729.28	3.7310	3.7311	-0.8211	6.18	0.21	-0.750			
0.2794	17884.64	3.7280	3.7279	-0.8259	6.19	0.22	-0.750			
0.2820	18044.89	3.7250	3.7249	-0.8307	6.20	0.23	-0.750			
0.2844	18204.08	3.7220	3.7220	-0.8349	6.20	0.23	-0.750			
0.2870	18368.05	3.7190	3.7188	-0.8516	6.21	0.24	-0.750			
0.2895	18530.81	3.7160	3.7160	-0.8512	6.21	0.24	-0.750			
0.2921	18694.18	3.7130	3.7129	-0.8589	6.22	0.25	-0.750			
0.2947	18859.57	3.7100	3.7100	-0.8610	6.22	0.25	-0.750			
0.2972	19023.43	3.7070	3.7071	-0.8672	6.22	0.25	-0.750			
0.2999	19194.33	3.7040	3.7039	-0.8788	6.23	0.26	-0.750			
0.3025	19361.95	3.7010	3.7009	-0.8834	6.23	0.26	-0.750			
0.3052	19531.69	3.6980	3.6979	-0.8853	6.24	0.27	-0.750			
0.3079	19702.50	3.6950	3.6951	-0.8933	6.24	0.27	-0.750			
0.3105	19873.33	3.6920	3.6920	-0.8988	6.25	0.28	-0.750			
0.3133	20048.85	3.6890	3.6892	-0.9139	6.25	0.28	-0.750			
0.3160	20224.61	3.6860	3.6860	-0.9236	6.25	0.28	-0.750			
0.3188	20403.32	3.6830	3.6829	-0.9378	6.26	0.29	-0.750			
0.3216	20584.98	3.6800	3.6800	-0.9437	6.26	0.29	-0.750			
0.3245	20768.22	3.6770	3.6771	-0.9566	6.27	0.30	-0.750			
0.3274	20950.70	3.6740	3.6739	-0.9688	6.28	0.31	-0.750			
0.3303	21137.92	3.6710	3.6710	-0.9740	6.29	0.32	-0.750			
0.3332	21325.49	3.6680	3.6679	-0.9799	6.29	0.32	-0.750			
0.3361	21513.29	3.6650	3.6650	-0.9899	6.30	0.33	-0.750			
0.3392	21706.15	3.6620	3.6620	-1.0051	6.31	0.34	-0.750			
0.3422	21901.51	3.6590	3.6590	-1.0166	6.32	0.35	-0.750			
0.3452	22095.91	3.6560	3.6560	-1.0240	6.32	0.35	-0.750			
0.3483	22293.08	3.6530	3.6531	-1.0374	6.33	0.36	-0.750			
0.3515	22494.80	3.6500	3.6501	-1.0655	6.33	0.36	-0.750			
0.3547	22701.20	3.6470	3.6469	-1.0788	6.33	0.36	-0.750			
0.3580	22910.20	3.6440	3.6440	-1.0876	6.34	0.37	-0.750			
0.3613	23121.02	3.6410	3.6409	-1.0988	6.34	0.37	-0.750			
0.3646	23333.76	3.6380	3.6381	-1.1176	6.34	0.37	-0.750			
0.3680	23551.49	3.6350	3.6349	-1.1216	6.34	0.37	-0.750			
0.3713	23765.70	3.6320	3.6318	-1.1262	6.35	0.38	-0.750			
0.3747	23980.83	3.6290	3.6292	-1.1324	6.35	0.38	-0.750			
0.3782	24202.09	3.6260	3.6259	-1.1564	6.35	0.38	-0.750			
0.3817	24427.11	3.6230	3.6228	-1.1657	6.36	0.39	-0.750			
0.3852	24650.24	3.6200	3.6200	-1.1758	6.37	0.40	-0.750			
0.3887	24874.79	3.6170	3.6172	-1.1907	6.37	0.40	-0.750			
0.3924	25111.80	3.6140	3.6139	-1.2118	6.38	0.41	-0.750			
0.3960	25344.61	3.6110	3.6109	-1.2186	6.38	0.41	-0.750			
0.3996	25574.13	3.6080	3.6079	-1.2477	6.39	0.42	-0.750			
0.4035	25821.12	3.6050	3.6048	-1.2630	6.39	0.42	-0.750			
0.4073	26065.71	3.6020	3.6019	-1.2714	6.40	0.43	-0.750			
0.4111	26308.05	3.5990	3.5987	-1.2866	6.40	0.43	-0.750	0.491	1.108	
0.4150	26558.68	3.5960	3.5959	-1.3090	6.40	0.43	-0.750			
0.4189	26809.81	3.5930	3.5929	-1.3151	6.40	0.43	-0.750			
0.4228	27058.92	3.5900	3.5898	-1.3383	6.41	0.44	-0.750			
0.4268	27318.12	3.5870	3.5870	-1.3417	6.41	0.44	-0.750			
0.4310	27581.39	3.5840	3.5840	-1.3651	6.41	0.44	-0.750			
