Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11398.34	4.0800	4.0801	0.7857	7.47	1.48	0.750			
0.1804	11543.07	4.0770	4.0769	0.7659	7.47	1.48	0.750			
0.1827	11690.67	4.0740	4.0741	0.7785	7.47	1.48	0.750			
0.1850	11842.67	4.0710	4.0711	0.7867	7.47	1.48	0.750			
0.1874	11995.72	4.0680	4.0677	0.7955	7.47	1.48	0.750			
0.1898	12149.14	4.0650	4.0651	0.8003	7.47	1.48	0.750			
0.1922	12303.27	4.0620	4.0620	0.8079	7.47	1.48	0.750			
0.1947	12458.81	4.0590	4.0590	0.8148	7.47	1.48	0.750			
0.1971	12615.16	4.0560	4.0561	0.8151	7.47	1.48	0.750			
0.1996	12774.52	4.0530	4.0528	0.8189	7.47	1.48	0.750			
0.2021	12933.22	4.0500	4.0500	0.8224	7.47	1.48	0.750			
0.2046	13091.98	4.0470	4.0470	0.8141	7.46	1.47	0.750			
0.2070	13244.81	4.0440	4.0441	0.8141	7.46	1.47	0.750			
0.2094	13400.59	4.0410	4.0410	0.8124	7.45	1.46	0.750			
0.2118	13556.46	4.0380	4.0375	0.8141	7.45	1.46	0.750			
0.2143	13713.21	4.0350	4.0352	0.8154	7.45	1.46	0.750			
0.2167	13870.48	4.0320	4.0321	0.8157	7.44	1.45	0.750			
0.2192	14026.84	4.0290	4.0290	0.8235	7.44	1.45	0.750			
0.2216	14183.68	4.0260	4.0261	0.8216	7.43	1.44	0.750			
0.2241	14342.31	4.0230	4.0228	0.8288	7.43	1.44	0.750			
0.2266	14502.94	4.0200	4.0200	0.8406	7.43	1.44	0.750			
0.2291	14665.52	4.0170	4.0171	0.8465	7.42	1.43	0.750			
0.2317	14830.34	4.0140	4.0140	0.8542	7.42	1.43	0.750			
0.2343	14994.12	4.0110	4.0110	0.8517	7.41	1.42	0.750			
0.2369	15158.57	4.0080	4.0076	0.8543	7.41	1.42	0.750			
0.2394	15323.62	4.0050	4.0051	0.8591	7.41	1.42	0.750			
0.2420	15488.76	4.0020	4.0020	0.8600	7.40	1.41	0.750			
0.2446	15653.74	3.9990	3.9989	0.8608	7.40	1.41	0.750			
0.2472	15820.18	3.9960	3.9961	0.8645	7.39	1.40	0.750			
0.2498	15986.94	3.9930	3.9929	0.8588	7.39	1.40	0.750			
0.2524	16152.51	3.9900	3.9899	0.8526	7.39	1.40	0.750			
0.2549	16315.75	3.9870	3.9872	0.8481	7.38	1.39	0.750			
0.2574	16476.20	3.9840	3.9840	0.8439	7.38	1.39	0.750			
0.2599	16636.41	3.9810	3.9810	0.8468	7.37	1.38	0.750			
0.2624	16795.34	3.9780	3.9781	0.8523	7.37	1.38	0.750			
0.2650	16959.98	3.9750	3.9750	0.8637	7.37	1.38	0.750			
0.2677	17131.02	3.9720	3.9719	0.8770	7.36	1.37	0.750			
0.2703	17299.56	3.9690	3.9690	0.8848	7.36	1.37	0.750			
0.2730	17471.98	3.9660	3.9662	0.8895	7.35	1.36	0.750			
0.2757	17643.78	3.9630	3.9630	0.8934	7.35	1.36	0.750			
0.2784	17814.53	3.9600	3.9600	0.8899	7.34	1.35	0.750			
0.2810	17984.59	3.9570	3.9571	0.8974	7.33	1.34	0.750			
0.2837	18156.81	3.9540	3.9540	0.9067	7.32	1.33	0.750			
0.2864	18331.93	3.9510	3.9508	0.9108	7.31	1.32	0.750			
0.2892	18508.58	3.9480	3.9480	0.9075	7.31	1.32	0.750			
0.2919	18682.77	3.9450	3.9451	0.9199	7.30	1.31	0.750			
0.2947	18860.82	3.9420	3.9420	0.9247	7.30	1.31	0.750			
0.2975	19038.05	3.9390	3.9389	0.9320	7.29	1.30	0.750			
0.3002	19214.43	3.9360	3.9360	0.9334	7.29	1.30	0.750			
0.3031	19395.46	3.9330	3.9330	0.9384	7.28	1.29	0.750			
0.3059	19577.77	3.9300	3.9300	0.9495	7.27	1.28	0.750			
0.3088	19760.16	3.9270	3.9271	0.9575	7.27	1.28	0.750			
0.3116	19942.77	3.9240	3.9238	0.9596	7.26	1.27	0.750			
0.3146	20132.24	3.9210	3.9210	0.9628	7.26	1.27	0.750			
0.3174	20315.83	3.9180	3.9180	0.9769	7.25	1.26	0.750			
0.3204	20503.44	3.9150	3.9152	0.9901	7.25	1.26	0.750			
0.3233	20694.37	3.9120	3.9118	0.9915	7.24	1.25	0.750			
0.3263	20886.33	3.9090	3.9091	0.9992	7.24	1.25	0.750			
0.3293	21077.71	3.9060	3.9061	1.0099	7.23	1.24	0.750			
0.3324	21273.10	3.9030	3.9030	1.0231	7.22	1.23	0.750			
0.3355	21470.37	3.9000	3.9000	1.0301	7.21	1.22	0.750			
0.3386	21673.57	3.8970	3.8969	1.0312	7.20	1.21	0.750			
0.3417	21871.04	3.8940	3.8941	1.0470	7.19	1.20	0.750			
0.3449	22072.93	3.8910	3.8911	1.0674	7.18	1.19	0.750			
0.3481	22277.91	3.8880	3.8881	1.0795	7.17	1.18	0.750			
0.3513	22485.73	3.8850	3.8850	1.0872	7.16	1.17	0.750			
