Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.73	4.0060	4.0057	-0.0963	5.99	-0.00	-0.750			
0.0945	6049.86	4.0030	4.0027	-0.1238	5.99	-0.00	-0.750			
0.0949	6075.16	4.0000	4.0000	-0.1493	5.99	-0.00	-0.750			
0.0954	6106.39	3.9970	3.9972	-0.1754	5.99	-0.00	-0.750			
0.0960	6142.75	3.9940	3.9940	-0.1999	5.98	-0.01	-0.750			
0.0966	6184.14	3.9910	3.9909	-0.2235	5.98	-0.01	-0.750			
0.0973	6229.03	3.9880	3.9882	-0.2470	5.98	-0.01	-0.750			
0.0981	6278.84	3.9850	3.9850	-0.2716	5.98	-0.01	-0.750			
0.0990	6333.41	3.9820	3.9819	-0.2962	5.97	-0.02	-0.750			
0.0999	6392.36	3.9790	3.9790	-0.3180	5.97	-0.02	-0.750			
0.1009	6456.12	3.9760	3.9761	-0.3423	5.97	-0.02	-0.750			
0.1019	6524.31	3.9730	3.9730	-0.3662	5.96	-0.03	-0.750			
0.1031	6596.92	3.9700	3.9700	-0.3893	5.96	-0.03	-0.750			
0.1043	6673.44	3.9670	3.9670	-0.4119	5.96	-0.03	-0.750			
0.1055	6754.54	3.9640	3.9640	-0.4363	5.95	-0.04	-0.750			
0.1069	6840.63	3.9610	3.9610	-0.4610	5.95	-0.04	-0.750			
0.1083	6931.70	3.9580	3.9580	-0.4868	5.95	-0.04	-0.750			
0.1098	7028.46	3.9550	3.9550	-0.5080	5.95	-0.04	-0.750			
0.1114	7128.56	3.9520	3.9520	-0.5273	5.95	-0.04	-0.750			
0.1130	7231.19	3.9490	3.9491	-0.5529	5.95	-0.04	-0.750			
0.1147	7339.96	3.9460	3.9460	-0.5705	5.95	-0.04	-0.750			
0.1164	7451.92	3.9430	3.9429	-0.5871	5.95	-0.04	-0.750			
0.1182	7566.28	3.9400	3.9401	-0.6032	5.95	-0.04	-0.750			
0.1201	7683.67	3.9370	3.9369	-0.6199	5.95	-0.04	-0.750			
0.1220	7804.80	3.9340	3.9340	-0.6349	5.95	-0.04	-0.750			
0.1239	7927.99	3.9310	3.9309	-0.6473	5.95	-0.04	-0.750			
0.1258	8053.42	3.9280	3.9281	-0.6602	5.96	-0.03	-0.750			
0.1279	8183.45	3.9250	3.9249	-0.6700	5.96	-0.03	-0.750			
0.1299	8313.34	3.9220	3.9220	-0.6792	5.96	-0.03	-0.750			
0.1319	8444.39	3.9190	3.9191	-0.6859	5.96	-0.03	-0.750			
0.1340	8576.68	3.9160	3.9159	-0.6896	5.96	-0.03	-0.750			
0.1361	8708.34	3.9130	3.9130	-0.7042	5.96	-0.03	-0.750			
0.1382	8844.80	3.9100	3.9100	-0.7086	5.97	-0.02	-0.750			
0.1404	8983.58	3.9070	3.9069	-0.7187	5.97	-0.02	-0.750			
0.1425	9122.22	3.9040	3.9040	-0.7226	5.97	-0.02	-0.750			
0.1447	9261.13	3.9010	3.9012	-0.7264	5.97	-0.02	-0.750			
0.1469	9401.00	3.8980	3.8979	-0.7329	5.98	-0.01	-0.750			
0.1491	9541.83	3.8950	3.8950	-0.7393	5.98	-0.01	-0.750			
0.1513	9682.44	3.8920	3.8920	-0.7404	5.99	-0.00	-0.750			
0.1536	9827.72	3.8890	3.8890	-0.7489	5.99	0.00	-0.750			
0.1558	9973.14	3.8860	3.8860	-0.7512	6.00	0.01	-0.750			
0.1581	10116.91	3.8830	3.8830	-0.7522	6.00	0.01	-0.750			
0.1603	10260.44	3.8800	3.8800	-0.7549	6.01	0.02	-0.750			
0.1626	10405.12	3.8770	3.8771	-0.7571	6.01	0.02	-0.750			
0.1649	10550.40	3.8740	3.8739	-0.7608	6.02	0.03	-0.750			
0.1672	10698.61	3.8710	3.8710	-0.7654	6.03	0.04	-0.750			
0.1695	10845.90	3.8680	3.8682	-0.7685	6.03	0.04	-0.750			
0.1718	10994.66	3.8650	3.8650	-0.7717	6.04	0.05	-0.750			
0.1741	11142.64	3.8620	3.8620	-0.7729	6.05	0.06	-0.750			
0.1764	11289.67	3.8590	3.8590	-0.7722	6.05	0.06	-0.750			
0.1787	11439.69	3.8560	3.8560	-0.7738	6.06	0.07	-0.750			
0.1811	11587.72	3.8530	3.8530	-0.7747	6.07	0.08	-0.750			
0.1834	11736.90	3.8500	3.8500	-0.7774	6.08	0.09	-0.750			
0.1857	11885.00	3.8470	3.8470	-0.7801	6.08	0.09	-0.750			
0.1880	12034.96	3.8440	3.8439	-0.7815	6.09	0.10	-0.750			
0.1904	12184.98	3.8410	3.8409	-0.7845	6.10	0.11	-0.750			
0.1928	12336.86	3.8380	3.8380	-0.7845	6.11	0.12	-0.750			
0.1951	12487.58	3.8350	3.8351	-0.7877	6.11	0.12	-0.750			
0.1975	12638.21	3.8320	3.8320	-0.7891	6.12	0.13	-0.750			
0.1999	12790.79	3.8290	3.8288	-0.7885	6.12	0.13	-0.750			
0.2022	12941.31	3.8260	3.8261	-0.7844	6.12	0.13	-0.750			
0.2046	13092.45	3.8230	3.8230	-0.7861	6.13	0.14	-0.750			
0.2069	13243.36	3.8200	3.8201	-0.7906	6.13	0.14	-0.750			
0.2093	13395.60	3.8170	3.8169	-0.7944	6.14	0.15	-0.750			
0.2117	13546.95	3.8140	3.8139	-0.7932	6.15	0.16	-0.750			
0.2141	13700.43	3.8110	3.8110	-0.7965	6.16	0.17	-0.750			
0.2165	13855.61	3.8080	3.8080	-0.7973	6.17	0.18	-0.750			
0.2189	14008.27	3.8050	3.8051	-0.7954	6.18	0.19	-0.750			
0.2213	14160.08	3.8020	3.8019	-0.7944	6.19	0.20	-0.750			
0.2236	14311.95	3.7990	3.7989	-0.7937	6.19	0.20	-0.750			
0.2260	14463.75	3.7960	3.7960	-0.7942	6.20	0.21	-0.750			
0.2284	14616.54	3.7930	3.7931	-0.7979	6.21	0.22	-0.750			
0.2308	14771.20	3.7900	3.7900	-0.8000	6.22	0.23	-0.750			
0.2332	14925.59	3.7870	3.7869	-0.7986	6.23	0.24	-0.750			
0.2356	15077.05	3.7840	3.7841	-0.8010	6.24	0.25	-0.750			
0.2380	15232.02	3.7810	3.7810	-0.7994	6.25	0.26	-0.750			
0.2404	15386.29	3.7780	3.7779	-0.7985	6.26	0.27	-0.750			
0.2428	15539.80	3.7750	3.7750	-0.7972	6.27	0.28	-0.750			
0.2452	15692.14	3.7720	3.7721	-0.7967	6.27	0.28	-0.750			
0.2476	15843.75	3.7690	3.7690	-0.8044	6.28	0.29	-0.750			
