Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4412.41	3.9960	3.9956	-0.0791	5.99	-0.00	-0.750			
0.0692	4430.40	3.9930	3.9928	-0.1084	5.99	-0.00	-0.750			
0.0696	4454.08	3.9900	3.9900	-0.1376	5.99	-0.00	-0.750			
0.0701	4483.78	3.9870	3.9870	-0.1649	5.99	-0.00	-0.750			
0.0706	4518.10	3.9840	3.9840	-0.1920	5.99	-0.00	-0.750			
0.0712	4557.74	3.9810	3.9811	-0.2165	5.99	-0.00	-0.750			
0.0719	4602.43	3.9780	3.9780	-0.2429	5.99	-0.00	-0.750			
0.0727	4651.76	3.9750	3.9750	-0.2656	5.99	-0.00	-0.750			
0.0735	4705.01	3.9720	3.9720	-0.2898	5.99	-0.00	-0.750			
0.0744	4762.56	3.9690	3.9691	-0.3168	5.99	-0.00	-0.750			
0.0754	4825.24	3.9660	3.9660	-0.3430	5.98	-0.01	-0.750			
0.0765	4893.58	3.9630	3.9629	-0.3689	5.98	-0.01	-0.750			
0.0776	4967.05	3.9600	3.9600	-0.3969	5.98	-0.01	-0.750			
0.0788	5045.77	3.9570	3.9571	-0.4249	5.98	-0.01	-0.750			
0.0802	5130.89	3.9540	3.9540	-0.4519	5.98	-0.01	-0.750			
0.0816	5220.35	3.9510	3.9510	-0.4761	5.98	-0.01	-0.750			
0.0830	5313.67	3.9480	3.9481	-0.5017	5.98	-0.01	-0.750			
0.0846	5412.35	3.9450	3.9451	-0.5294	5.98	-0.01	-0.750			
0.0862	5516.78	3.9420	3.9419	-0.5554	5.98	-0.01	-0.750			
0.0879	5626.92	3.9390	3.9389	-0.5770	5.97	-0.02	-0.750			
0.0897	5740.57	3.9360	3.9361	-0.5978	5.97	-0.02	-0.750			
0.0916	5859.36	3.9330	3.9330	-0.6186	5.97	-0.02	-0.750			
0.0934	5979.34	3.9300	3.9301	-0.6354	5.97	-0.02	-0.750			
0.0953	6101.84	3.9270	3.9269	-0.6483	5.97	-0.02	-0.750			
0.0973	6227.28	3.9240	3.9240	-0.6645	5.97	-0.02	-0.750			
0.0993	6358.16	3.9210	3.9209	-0.6780	5.97	-0.02	-0.750			
0.1014	6489.76	3.9180	3.9180	-0.6922	5.97	-0.02	-0.750			
0.1035	6624.76	3.9150	3.9150	-0.7052	5.97	-0.02	-0.750			
0.1056	6761.55	3.9120	3.9119	-0.7141	5.97	-0.02	-0.750			
