Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11642.91	4.0800	4.0799	0.7587	7.41	1.44	0.750			
0.1842	11790.45	4.0770	4.0770	0.7703	7.40	1.43	0.750			
0.1866	11939.88	4.0740	4.0740	0.7744	7.39	1.42	0.750			
0.1889	12088.01	4.0710	4.0710	0.7823	7.39	1.42	0.750			
0.1912	12239.34	4.0680	4.0680	0.7889	7.38	1.41	0.750			
0.1936	12391.35	4.0650	4.0648	0.7903	7.37	1.40	0.750			
0.1960	12544.06	4.0620	4.0621	0.7924	7.37	1.40	0.750			
0.1984	12698.04	4.0590	4.0590	0.7886	7.36	1.39	0.750			
0.2008	12849.01	4.0560	4.0561	0.7911	7.35	1.38	0.750			
0.2031	13000.16	4.0530	4.0530	0.7911	7.35	1.38	0.750			
0.2054	13148.71	4.0500	4.0500	0.7954	7.34	1.37	0.750			
0.2079	13302.56	4.0470	4.0471	0.8007	7.34	1.37	0.750			
0.2103	13460.58	4.0440	4.0439	0.7943	7.33	1.36	0.750			
0.2127	13613.69	4.0410	4.0410	0.8017	7.32	1.35	0.750			
0.2151	13768.04	4.0380	4.0382	0.8040	7.31	1.34	0.750			
0.2175	13918.15	4.0350	4.0351	0.8133	7.31	1.34	0.750			
0.2199	14073.16	4.0320	4.0319	0.8220	7.30	1.33	0.750			
0.2224	14234.77	4.0290	4.0290	0.8194	7.29	1.32	0.750			
0.2249	14395.81	4.0260	4.0260	0.8312	7.29	1.32	0.750			
0.2275	14556.90	4.0230	4.0232	0.8325	7.28	1.31	0.750			
0.2299	14715.23	4.0200	4.0200	0.8290	7.27	1.30	0.750			
0.2324	14873.11	4.0170	4.0169	0.8308	7.27	1.30	0.750			
0.2349	15032.84	4.0140	4.0140	0.8253	7.26	1.29	0.750			
0.2374	15191.89	4.0110	4.0110	0.8322	7.25	1.28	0.750			
0.2399	15354.15	4.0080	4.0081	0.8363	7.24	1.27	0.750			
0.2424	15513.28	4.0050	4.0051	0.8382	7.24	1.27	0.750			
0.2449	15673.66	4.0020	4.0020	0.8446	7.23	1.26	0.750			
0.2475	15837.27	3.9990	3.9990	0.8464	7.22	1.25	0.750			
0.2500	15999.82	3.9960	3.9960	0.8506	7.21	1.24	0.750			
0.2526	16165.08	3.9930	3.9931	0.8549	7.20	1.23	0.750			
0.2551	16328.77	3.9900	3.9901	0.8567	7.19	1.22	0.750			
0.2577	16494.54	3.9870	3.9870	0.8591	7.19	1.22	0.750			
0.2603	16658.67	3.9840	3.9840	0.8611	7.18	1.21	0.750			
0.2629	16823.29	3.9810	3.9810	0.8650	7.17	1.20	0.750			
0.2655	16991.06	3.9780	3.9780	0.8708	7.16	1.19	0.750			
0.2681	17158.38	3.9750	3.9749	0.8764	7.15	1.18	0.750			
0.2707	17327.49	3.9720	3.9720	0.8804	7.15	1.18	0.750			
0.2734	17496.51	3.9690	3.9690	0.8830	7.14	1.17	0.750			
0.2761	17667.24	3.9660	3.9660	0.8880	7.13	1.16	0.750			
0.2787	17837.89	3.9630	3.9630	0.8917	7.13	1.16	0.750			
0.2814	18009.31	3.9600	3.9599	0.8964	7.12	1.15	0.750			
0.2841	18183.61	3.9570	3.9570	0.8958	7.11	1.14	0.750			
0.2868	18353.64	3.9540	3.9540	0.9045	7.11	1.14	0.750			
0.2895	18527.81	3.9510	3.9511	0.9135	7.10	1.13	0.750			
0.2923	18704.91	3.9480	3.9480	0.9160	7.09	1.12	0.750			
0.2950	18881.10	3.9450	3.9449	0.9220	7.09	1.12	0.750			
0.2978	19057.87	3.9420	3.9421	0.9291	7.08	1.11	0.750			
0.3006	19236.75	3.9390	3.9390	0.9357	7.07	1.10	0.750			
0.3034	19417.80	3.9360	3.9359	0.9415	7.06	1.09	0.750			
0.3062	19597.17	3.9330	3.9329	0.9457	7.05	1.08	0.750			
0.3091	19782.32	3.9300	3.9300	0.9518	7.05	1.08	0.750			
0.3120	19965.84	3.9270	3.9270	0.9618	7.04	1.07	0.750			
0.3149	20150.90	3.9240	3.9241	0.9670	7.04	1.07	0.750			
0.3177	20335.36	3.9210	3.9210	0.9703	7.03	1.06	0.750			
0.3207	20525.40	3.9180	3.9180	0.9786	7.03	1.06	0.750			
0.3237	20713.75	3.9150	3.9151	0.9848	7.02	1.05	0.750			
0.3266	20901.67	3.9120	3.9120	0.9941	7.01	1.04	0.750			
0.3296	21095.14	3.9090	3.9091	1.0085	7.00	1.03	0.750			
0.3326	21288.47	3.9060	3.9060	1.0091	6.99	1.02	0.750			
0.3357	21482.64	3.9030	3.9030	1.0258	6.98	1.01	0.750			
0.3388	21681.19	3.9000	3.9000	1.0399	6.97	1.00	0.750			
0.3419	21883.51	3.8970	3.8970	1.0524	6.96	0.99	0.750			
0.3451	22089.50	3.8940	3.8939	1.0505	6.95	0.98	0.750			
0.3483	22288.44	3.8910	3.8912	1.0637	6.94	0.97	0.750			
0.3514	22491.39	3.8880	3.8881	1.0800	6.93	0.96	0.750			
0.3547	22700.41	3.8850	3.8849	1.0957	6.92	0.95	0.750			
0.3580	22913.89	3.8820	3.8819	1.0875	6.91	0.94	0.750			
0.3613	23121.67	3.8790	3.8792	1.1144	6.90	0.93	0.750			
0.3647	23339.03	3.8760	3.8761	1.1354	6.88	0.91	0.750			
0.3681	23560.54	3.8730	3.8729	1.1474	6.87	0.90	0.750			
0.3715	23779.03	3.8700	3.8700	1.1581	6.86	0.89	0.750			
0.3750	24001.44	3.8670	3.8672	1.1754	6.85	0.88	0.750			
0.3786	24231.90	3.8640	3.8640	1.1983	6.83	0.86	0.750			
0.3823	24466.99	3.8610	3.8610	1.1941	6.82	0.85	0.750			
0.3859	24695.19	3.8580	3.8581	1.2216	6.81	0.84	0.750			
0.3895	24929.51	3.8550	3.8552	1.2474	6.80	0.83	0.750			
0.3933	25173.65	3.8520	3.8518	1.2645	6.79	0.82	0.750			
0.3971	25417.17	3.8490	3.8491	1.2751	6.78	0.81	0.750			
0.4009	25660.34	3.8460	3.8462	1.3187	6.76	0.79	0.750			
0.4050	25917.82	3.8430	3.8432	1.3470	6.74	0.77	0.750			
0.4091	26180.78	3.8400	3.8396	1.3931	6.72	0.75	0.750			
0.4133	26448.67	3.8370	3.8373	1.4196	6.71	0.74	0.750	0.392	0.930	
0.4176	26729.41	3.8340	3.8340	1.4400	6.70	0.73	0.750			
0.4222	27017.64	3.8310	3.8310	1.4736	6.69	0.72	0.750			
0.4264	27292.64	3.8280	3.8281	1.4713	6.67	0.70	0.750			
0.4308	27574.31	3.8250	3.8249	1.4947	6.65	0.68	0.750			
0.4353	27861.22	3.8220	3.8220	1.5072	6.64	0.67	0.750			
0.4399	28152.19	3.8190	3.8190	1.5320	6.62	0.65	0.750			
0.4445	28448.97	3.8160	3.8160	1.5666	6.60	0.63	0.750			
0.4493	28754.11	3.8130	3.8129	1.5871	6.59	0.62	0.750			
0.4541	29062.59	3.8100	3.8098	1.6194	6.58	0.61	0.750			
0.4590	29374.53	3.8070	3.8070	1.6575	6.56	0.59	0.750			
0.4641	29699.69	3.8040	3.8039	1.7188	6.54	0.57	0.750			
0.4693	30035.86	3.8010	3.8008	1.7356	6.52	0.55	0.750			
0.4745	30370.71	3.7980	3.7979	1.7604	6.50	0.53	0.750			
0.4799	30716.23	3.7950	3.7950	1.7775	6.48	0.51	0.750			
0.4853	31058.74	3.7920	3.7918	1.7949	6.46	0.49	0.750			
0.4907	31404.30	3.7890	3.7892	1.8332	6.44	0.47	0.750			
0.4963	31764.03	3.7860	3.7859	1.8839	6.42	0.45	0.750			
0.5019	32124.43	3.7830	3.7829	1.9420	6.39	0.42	0.750			
0.5078	32497.72	3.7800	3.7799	1.9546	6.37	0.40	0.750			
0.5137	32878.65	3.7770	3.7769	1.9480	6.35	0.38	0.750			
0.5196	33252.80	3.7740	3.7737	1.9931	6.34	0.37	0.750			
0.5255	33633.51	3.7710	3.7708	2.0000	6.31	0.34	0.750			
0.5317	34025.85	3.7680	3.7681	2.0040	6.29	0.32	0.750			
0.5378	34417.86	3.7650	3.7649	2.0319	6.27	0.30	0.750			
0.5440	34813.44	3.7620	3.7620	2.0418	6.25	0.28	0.750			
0.5500	35202.10	3.7590	3.7591	2.0575	6.23	0.26	0.750			
0.5564	35607.16	3.7560	3.7559	2.0879	6.21	0.24	0.750			
0.5627	36009.74	3.7530	3.7534	2.1649	6.19	0.22	0.750			
0.5693	36432.88	3.7500	3.7499	2.1792	6.17	0.20	0.750			
0.5758	36852.71	3.7470	3.7469	2.2306	6.15	0.18	0.750			
0.5827	37292.78	3.7440	3.7442	2.3221	6.13	0.16	0.750			
0.5896	37731.63	3.7410	3.7411	2.3446	6.10	0.13	0.750			
0.5969	38199.30	3.7380	3.7381	2.4266	6.08	0.11	0.750			
0.6042	38668.94	3.7350	3.7350	2.4754	6.06	0.09	0.750			
0.6117	39146.19	3.7320	3.7319	2.5210	6.04	0.07	0.750			
0.6194	39640.66	3.7290	3.7289	2.5456	6.03	0.06	0.750			
0.6271	40137.56	3.7260	3.7261	2.5288	6.00	0.03	0.750			
0.6347	40622.33	3.7230	3.7233	2.4531	5.99	0.02	0.750			
0.6418	41075.86	3.7200	3.7199	2.3744	5.97	0.00	0.750			
