Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11543.74	4.0810	4.0810	0.7803	7.07	1.09	0.750			
0.1827	11695.23	4.0780	4.0780	0.7868	7.07	1.09	0.750			
0.1851	11845.27	4.0750	4.0751	0.7864	7.06	1.08	0.750			
0.1874	11996.30	4.0720	4.0720	0.7890	7.06	1.08	0.750			
0.1898	12147.98	4.0690	4.0689	0.7923	7.06	1.08	0.750			
0.1922	12299.58	4.0660	4.0660	0.7944	7.06	1.08	0.750			
0.1946	12452.70	4.0630	4.0630	0.7968	7.06	1.08	0.750			
0.1970	12606.60	4.0600	4.0600	0.7994	7.05	1.07	0.750			
0.1994	12760.61	4.0570	4.0570	0.8026	7.05	1.07	0.750			
0.2018	12914.83	4.0540	4.0540	0.8054	7.05	1.07	0.750			
0.2042	13069.94	4.0510	4.0510	0.8072	7.05	1.07	0.750			
0.2067	13225.67	4.0480	4.0480	0.8073	7.04	1.06	0.750			
0.2091	13380.03	4.0450	4.0450	0.8151	7.04	1.06	0.750			
0.2115	13537.30	4.0420	4.0420	0.8192	7.04	1.06	0.750			
0.2140	13694.50	4.0390	4.0389	0.8226	7.03	1.05	0.750			
0.2165	13852.99	4.0360	4.0361	0.8215	7.03	1.05	0.750			
0.2189	14011.84	4.0330	4.0330	0.8240	7.02	1.04	0.750			
0.2214	14170.04	4.0300	4.0301	0.8276	7.02	1.04	0.750			
0.2239	14328.76	4.0270	4.0269	0.8292	7.02	1.04	0.750			
0.2264	14486.88	4.0240	4.0240	0.8327	7.01	1.03	0.750			
0.2289	14647.65	4.0210	4.0210	0.8363	7.01	1.03	0.750			
0.2314	14809.49	4.0180	4.0180	0.8363	7.00	1.02	0.750			
0.2339	14970.84	4.0150	4.0150	0.8406	6.99	1.01	0.750			
0.2364	15131.64	4.0120	4.0119	0.8420	6.99	1.01	0.750			
0.2389	15292.54	4.0090	4.0090	0.8447	6.98	1.00	0.750			
0.2415	15455.39	4.0060	4.0060	0.8480	6.98	1.00	0.750			
0.2441	15620.19	4.0030	4.0030	0.8417	6.98	1.00	0.750			
0.2466	15781.58	4.0000	4.0000	0.8524	6.97	0.99	0.750			
0.2491	15944.93	3.9970	3.9970	0.8577	6.97	0.99	0.750			
0.2517	16108.67	3.9940	3.9939	0.8597	6.97	0.99	0.750			
0.2543	16274.16	3.9910	3.9911	0.8662	6.96	0.98	0.750			
0.2569	16441.50	3.9880	3.9880	0.8695	6.96	0.98	0.750			
0.2595	16609.79	3.9850	3.9850	0.8761	6.95	0.97	0.750			
0.2622	16778.26	3.9820	3.9820	0.8763	6.94	0.96	0.750			
0.2648	16948.37	3.9790	3.9788	0.8788	6.93	0.95	0.750			
0.2675	17119.26	3.9760	3.9760	0.8776	6.93	0.95	0.750			
0.2701	17287.58	3.9730	3.9731	0.8790	6.92	0.94	0.750			
0.2727	17454.80	3.9700	3.9700	0.8836	6.92	0.94	0.750			
0.2754	17624.67	3.9670	3.9670	0.8871	6.91	0.93	0.750			
0.2780	17792.89	3.9640	3.9639	0.8924	6.91	0.93	0.750			
0.2807	17966.24	3.9610	3.9610	0.8954	6.90	0.92	0.750			
0.2835	18141.42	3.9580	3.9580	0.9044	6.90	0.92	0.750			
0.2862	18314.30	3.9550	3.9551	0.9107	6.90	0.92	0.750			
0.2889	18488.43	3.9520	3.9520	0.9145	6.89	0.91	0.750			
0.2917	18665.67	3.9490	3.9489	0.9179	6.88	0.90	0.750			
0.2944	18841.61	3.9460	3.9460	0.9258	6.88	0.90	0.750			
0.2972	19019.52	3.9430	3.9430	0.9323	6.87	0.89	0.750			
0.3000	19202.10	3.9400	3.9400	0.9437	6.86	0.88	0.750			
0.3028	19381.82	3.9370	3.9369	0.9452	6.85	0.87	0.750			
0.3057	19565.18	3.9340	3.9340	0.9389	6.84	0.86	0.750			
0.3085	19744.74	3.9310	3.9311	0.9516	6.84	0.86	0.750			
0.3114	19928.12	3.9280	3.9280	0.9601	6.84	0.86	0.750			
0.3143	20112.06	3.9250	3.9249	0.9676	6.83	0.85	0.750			
0.3172	20299.31	3.9220	3.9221	0.9779	6.82	0.84	0.750			
0.3201	20488.22	3.9190	3.9190	0.9871	6.82	0.84	0.750			
0.3231	20679.76	3.9160	3.9161	0.9975	6.81	0.83	0.750			
0.3261	20871.90	3.9130	3.9130	1.0063	6.80	0.82	0.750			
0.3292	21068.53	3.9100	3.9100	1.0091	6.80	0.82	0.750			
0.3322	21262.77	3.9070	3.9070	1.0193	6.79	0.81	0.750			
0.3353	21458.25	3.9040	3.9041	1.0282	6.78	0.80	0.750			
0.3384	21657.13	3.9010	3.9010	1.0384	6.77	0.79	0.750			
0.3415	21857.62	3.8980	3.8979	1.0416	6.77	0.79	0.750			
0.3446	22057.24	3.8950	3.8950	1.0532	6.76	0.78	0.750			
0.3478	22258.63	3.8920	3.8921	1.0694	6.76	0.78	0.750			
0.3511	22469.54	3.8890	3.8889	1.0899	6.75	0.77	0.750			
0.3543	22677.56	3.8860	3.8861	1.0963	6.74	0.76	0.750			
0.3576	22888.77	3.8830	3.8830	1.1116	6.73	0.75	0.750			
0.3610	23104.69	3.8800	3.8801	1.1268	6.72	0.74	0.750			
0.3644	23323.92	3.8770	3.8769	1.1385	6.71	0.73	0.750			
0.3679	23542.54	3.8740	3.8740	1.1537	6.71	0.73	0.750			
0.3713	23763.62	3.8710	3.8711	1.1639	6.70	0.72	0.750			
0.3748	23989.92	3.8680	3.8680	1.1813	6.69	0.71	0.750			
0.3784	24215.19	3.8650	3.8651	1.1944	6.69	0.71	0.750			
0.3820	24446.20	3.8620	3.8620	1.2174	6.68	0.70	0.750			
0.3857	24683.07	3.8590	3.8590	1.2343	6.66	0.68	0.750			
