Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6331.65	4.0060	4.0057	-0.0658	6.00	0.01	-0.750			
0.0992	6347.11	4.0030	4.0029	-0.0952	6.00	0.01	-0.750			
0.0995	6368.33	4.0000	3.9998	-0.1244	6.00	0.01	-0.750			
0.0999	6395.84	3.9970	3.9970	-0.1505	5.99	0.00	-0.750			
0.1004	6427.45	3.9940	3.9940	-0.1752	5.99	0.00	-0.750			
0.1010	6463.55	3.9910	3.9912	-0.1990	5.99	0.00	-0.750			
0.1016	6505.38	3.9880	3.9880	-0.2226	5.99	-0.00	-0.750			
0.1023	6550.39	3.9850	3.9849	-0.2443	5.98	-0.01	-0.750			
0.1031	6599.37	3.9820	3.9820	-0.2656	5.98	-0.01	-0.750			
0.1039	6651.97	3.9790	3.9791	-0.2880	5.98	-0.01	-0.750			
0.1048	6709.63	3.9760	3.9760	-0.3106	5.97	-0.02	-0.750			
0.1058	6771.33	3.9730	3.9729	-0.3344	5.97	-0.02	-0.750			
0.1068	6837.12	3.9700	3.9700	-0.3591	5.97	-0.02	-0.750			
0.1079	6908.07	3.9670	3.9671	-0.3855	5.96	-0.03	-0.750			
0.1091	6984.94	3.9640	3.9639	-0.4127	5.96	-0.03	-0.750			
0.1104	7066.93	3.9610	3.9610	-0.4391	5.95	-0.04	-0.750			
0.1118	7155.45	3.9580	3.9579	-0.4592	5.95	-0.04	-0.750			
0.1132	7246.08	3.9550	3.9550	-0.4812	5.94	-0.05	-0.750			
0.1147	7341.35	3.9520	3.9520	-0.5008	5.94	-0.05	-0.750			
0.1162	7438.86	3.9490	3.9491	-0.5193	5.94	-0.05	-0.750			
0.1178	7539.27	3.9460	3.9459	-0.5368	5.94	-0.05	-0.750			
0.1194	7643.52	3.9430	3.9431	-0.5587	5.94	-0.05	-0.750			
0.1212	7754.53	3.9400	3.9399	-0.5755	5.93	-0.06	-0.750			
0.1229	7868.11	3.9370	3.9370	-0.5908	5.93	-0.06	-0.750			
0.1248	7984.22	3.9340	3.9340	-0.6018	5.93	-0.06	-0.750			
0.1266	8101.37	3.9310	3.9312	-0.6114	5.93	-0.06	-0.750			
0.1284	8219.26	3.9280	3.9279	-0.6216	5.93	-0.06	-0.750			
0.1303	8338.56	3.9250	3.9250	-0.6356	5.93	-0.06	-0.750			
0.1322	8459.92	3.9220	3.9220	-0.6514	5.93	-0.06	-0.750			
0.1342	8590.41	3.9190	3.9189	-0.6628	5.93	-0.06	-0.750			
0.1363	8722.06	3.9160	3.9159	-0.6730	5.93	-0.06	-0.750			
0.1383	8852.43	3.9130	3.9133	-0.6749	5.93	-0.06	-0.750			
0.1403	8982.07	3.9100	3.9100	-0.6764	5.93	-0.06	-0.750			
0.1423	9109.99	3.9070	3.9070	-0.6792	5.93	-0.06	-0.750			
