Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11327.58	4.0810	4.0811	0.7561	7.95	1.95	0.750			
0.1793	11473.50	4.0780	4.0780	0.7644	7.94	1.94	0.750			
0.1816	11621.62	4.0750	4.0750	0.7707	7.93	1.93	0.750			
0.1839	11770.35	4.0720	4.0721	0.7751	7.93	1.93	0.750			
0.1863	11920.88	4.0690	4.0689	0.7787	7.92	1.92	0.750			
0.1886	12069.68	4.0660	4.0659	0.7816	7.91	1.91	0.750			
0.1910	12220.89	4.0630	4.0630	0.7818	7.91	1.91	0.750			
0.1933	12371.71	4.0600	4.0600	0.7749	7.91	1.91	0.750			
0.1956	12520.23	4.0570	4.0570	0.7785	7.90	1.90	0.750			
0.1980	12669.32	4.0540	4.0541	0.7806	7.90	1.90	0.750			
0.2003	12818.09	4.0510	4.0510	0.7821	7.90	1.90	0.750			
0.2026	12968.65	4.0480	4.0480	0.7841	7.90	1.90	0.750			
0.2050	13119.68	4.0450	4.0450	0.7844	7.89	1.89	0.750			
0.2074	13271.18	4.0420	4.0421	0.7941	7.89	1.89	0.750			
0.2098	13424.98	4.0390	4.0390	0.8023	7.88	1.88	0.750			
0.2122	13577.87	4.0360	4.0360	0.7994	7.87	1.87	0.750			
0.2146	13731.69	4.0330	4.0329	0.8061	7.87	1.87	0.750			
0.2170	13887.44	4.0300	4.0300	0.8118	7.87	1.87	0.750			
0.2195	14045.04	4.0270	4.0270	0.8094	7.86	1.86	0.750			
0.2219	14199.23	4.0240	4.0241	0.8090	7.86	1.86	0.750			
0.2242	14350.22	4.0210	4.0212	0.8184	7.85	1.85	0.750			
0.2267	14508.77	4.0180	4.0176	0.8312	7.85	1.85	0.750			
0.2293	14672.19	4.0150	4.0149	0.8320	7.84	1.84	0.750			
0.2318	14832.21	4.0120	4.0120	0.8337	7.83	1.83	0.750			
0.2343	14996.93	4.0090	4.0093	0.8402	7.83	1.83	0.750			
0.2368	15156.99	4.0060	4.0061	0.8378	7.82	1.82	0.750			
0.2393	15317.41	4.0030	4.0028	0.8330	7.81	1.81	0.750			
0.2418	15476.07	4.0000	4.0000	0.8297	7.80	1.80	0.750			
0.2443	15634.70	3.9970	3.9971	0.8383	7.80	1.80	0.750			
0.2468	15796.99	3.9940	3.9941	0.8468	7.79	1.79	0.750			
0.2494	15960.20	3.9910	3.9910	0.8519	7.79	1.79	0.750			
0.2519	16124.51	3.9880	3.9879	0.8543	7.78	1.78	0.750			
0.2545	16289.66	3.9850	3.9850	0.8557	7.77	1.77	0.750			
0.2571	16455.62	3.9820	3.9821	0.8631	7.77	1.77	0.750			
0.2597	16619.89	3.9790	3.9790	0.8671	7.76	1.76	0.750			
0.2623	16786.64	3.9760	3.9760	0.8679	7.75	1.75	0.750			
0.2649	16952.73	3.9730	3.9730	0.8751	7.75	1.75	0.750			
0.2675	17121.82	3.9700	3.9701	0.8810	7.74	1.74	0.750			
0.2702	17293.79	3.9670	3.9670	0.8884	7.73	1.73	0.750			
0.2729	17464.14	3.9640	3.9640	0.8923	7.72	1.72	0.750			
0.2756	17635.45	3.9610	3.9610	0.8940	7.71	1.71	0.750			
0.2782	17807.75	3.9580	3.9580	0.8978	7.71	1.71	0.750			
0.2810	17981.11	3.9550	3.9550	0.8981	7.70	1.70	0.750			
0.2836	18151.79	3.9520	3.9520	0.9032	7.69	1.69	0.750			
0.2863	18325.39	3.9490	3.9491	0.9113	7.69	1.69	0.750			
0.2891	18500.58	3.9460	3.9457	0.9177	7.68	1.68	0.750			
0.2919	18678.44	3.9430	3.9431	0.9189	7.67	1.67	0.750			
0.2946	18855.28	3.9400	3.9400	0.9289	7.66	1.66	0.750			
0.2974	19034.24	3.9370	3.9371	0.9433	7.65	1.65	0.750			
0.3002	19215.42	3.9340	3.9340	0.9438	7.64	1.64	0.750			
0.3031	19399.48	3.9310	3.9309	0.9500	7.63	1.63	0.750			
0.3060	19582.99	3.9280	3.9282	0.9612	7.62	1.62	0.750			
0.3089	19768.89	3.9250	3.9250	0.9700	7.61	1.61	0.750			
0.3118	19957.23	3.9220	3.9220	0.9786	7.60	1.60	0.750			
0.3147	20142.29	3.9190	3.9191	0.9778	7.59	1.59	0.750			
0.3177	20330.28	3.9160	3.9160	0.9843	7.58	1.58	0.750			
0.3207	20522.00	3.9130	3.9130	0.9958	7.57	1.57	0.750			
0.3236	20712.59	3.9100	3.9101	1.0026	7.56	1.56	0.750			
0.3266	20905.30	3.9070	3.9068	1.0098	7.55	1.55	0.750			
0.3297	21100.26	3.9040	3.9041	1.0198	7.54	1.54	0.750			
0.3328	21298.18	3.9010	3.9009	1.0263	7.53	1.53	0.750			
0.3359	21495.88	3.8980	3.8981	1.0383	7.52	1.52	0.750			
0.3390	21696.90	3.8950	3.8947	1.0468	7.51	1.51	0.750			
0.3422	21898.04	3.8920	3.8920	1.0476	7.50	1.50	0.750			
0.3453	22098.02	3.8890	3.8891	1.0581	7.49	1.49	0.750			
0.3483	22294.27	3.8860	3.8862	1.0992	7.47	1.47	0.750			
0.3517	22509.74	3.8830	3.8826	1.1286	7.46	1.46	0.750			
0.3552	22729.69	3.8800	3.8799	1.1584	7.44	1.44	0.750			
0.3587	22958.13	3.8770	3.8772	1.1728	7.43	1.43	0.750			
0.3624	23194.05	3.8740	3.8742	1.1917	7.41	1.41	0.750			
0.3660	23423.50	3.8710	3.8710	1.1851	7.39	1.39	0.750			
0.3695	23649.27	3.8680	3.8680	1.1812	7.38	1.38	0.750			
0.3730	23869.51	3.8650	3.8651	1.1849	7.36	1.36	0.750			
0.3766	24102.80	3.8620	3.8619	1.1957	7.35	1.35	0.750			
0.3802	24330.60	3.8590	3.8590	1.2136	7.33	1.33	0.750			
0.3838	24564.67	3.8560	3.8561	1.2291	7.32	1.32	0.750			
0.3876	24803.24	3.8530	3.8530	1.2433	7.30	1.30	0.750			
0.3913	25043.44	3.8500	3.8500	1.2628	7.28	1.28	0.750			
0.3951	25284.21	3.8470	3.8471	1.3033	7.26	1.26	0.750			
0.3991	25539.49	3.8440	3.8440	1.3314	7.24	1.24	0.750			
0.4031	25800.71	3.8410	3.8411	1.3747	7.22	1.22	0.750	0.394	0.904	
0.4073	26067.30	3.8380	3.8382	1.3992	7.20	1.20	0.750			
0.4116	26343.54	3.8350	3.8350	1.4189	7.18	1.18	0.750			
0.4159	26620.58	3.8320	3.8321	1.4425	7.16	1.16	0.750			
0.4202	26891.39	3.8290	3.8291	1.4410	7.14	1.14	0.750			
0.4246	27171.93	3.8260	3.8260	1.4659	7.12	1.12	0.750			
0.4290	27453.70	3.8230	3.8231	1.4729	7.10	1.10	0.750			
0.4334	27736.92	3.8200	3.8199	1.5115	7.07	1.07	0.750			
0.4379	28028.69	3.8170	3.8171	1.5409	7.05	1.05	0.750			
0.4427	28330.06	3.8140	3.8141	1.5637	7.03	1.03	0.750			
0.4474	28635.55	3.8110	3.8110	1.6100	7.01	1.01	0.750			
0.4522	28943.11	3.8080	3.8079	1.6561	6.99	0.99	0.750			
0.4573	29265.08	3.8050	3.8049	1.6920	6.96	0.96	0.750			
0.4625	29601.08	3.8020	3.8020	1.7160	6.94	0.94	0.750			
0.4677	29934.10	3.7990	3.7992	1.7461	6.91	0.91	0.750			
0.4730	30273.60	3.7960	3.7961	1.7544	6.89	0.89	0.750			
0.4781	30601.49	3.7930	3.7928	1.7716	6.86	0.86	0.750			
0.4834	30940.58	3.7900	3.7902	1.7831	6.83	0.83	0.750			
0.4888	31285.77	3.7870	3.7870	1.8227	6.80	0.80	0.750			
0.4944	31643.03	3.7840	3.7839	1.8373	6.77	0.77	0.750			
0.5000	31999.03	3.7810	3.7810	1.8796	6.75	0.75	0.750			
0.5055	32353.64	3.7780	3.7782	1.9260	6.72	0.72	0.750			
0.5115	32736.29	3.7750	3.7748	1.9521	6.68	0.68	0.750			
0.5174	33114.86	3.7720	3.7720	1.9872	6.65	0.65	0.750			
0.5236	33507.37	3.7690	3.7689	2.0014	6.62	0.62	0.750			
0.5295	33886.26	3.7660	3.7663	1.9727	6.60	0.60	0.750			
0.5352	34253.92	3.7630	3.7630	1.9596	6.57	0.57	0.750			
0.5412	34636.49	3.7600	3.7599	1.9988	6.54	0.54	0.750			
0.5474	35030.90	3.7570	3.7570	2.0438	6.51	0.51	0.750			
0.5535	35423.96	3.7540	3.7541	2.0429	6.48	0.48	0.750			
0.5597	35820.06	3.7510	3.7510	2.1160	6.45	0.45	0.750			
0.5660	36221.04	3.7480	3.7478	2.2375	6.42	0.42	0.750			
0.5728	36659.17	3.7450	3.7452	2.2426	6.38	0.38	0.750			
0.5798	37106.18	3.7420	3.7424	2.2987	6.34	0.34	0.750			
0.5864	37531.13	3.7390	3.7390	2.3290	6.30	0.30	0.750			
0.5935	37981.57	3.7360	3.7359	2.3780	6.28	0.28	0.750			
0.6008	38450.87	3.7330	3.7331	2.4337	6.25	0.25	0.750			
0.6082	38922.19	3.7300	3.7299	2.4874	6.21	0.21	0.750			
0.6157	39405.21	3.7270	3.7270	2.4698	6.17	0.17	0.750			
0.6232	39886.76	3.7240	3.7240	2.4400	6.15	0.15	0.750			
0.6302	40334.94	3.7210	3.7209	2.3412	6.13	0.13	0.750			
0.6371	40772.76	3.7180	3.7180	2.1605	6.10	0.10	0.750			
0.6435	41184.08	3.7150	3.7153	2.0378	6.08	0.08	0.750			
0.6493	41553.78	3.7120	3.7123	1.8339	6.07	0.07	0.750			
0.6545	41885.28	3.7090	3.7090	1.6413	6.05	0.05	0.750			
0.6590	42178.00	3.7060	3.7061	1.4835	6.04	0.04	0.750			
0.6632	42443.67	3.7030	3.7027	1.3270	6.03	0.03	0.750			
0.6668	42676.79	3.7000	3.7000	1.1750	6.03	0.03	0.750			
0.6700	42876.82	3.6970	3.6970	1.0738	6.02	0.02	0.750			
0.6730	43070.74	3.6940	3.6941	1.0104	6.02	0.02	0.750			
0.6759	43256.06	3.6910	3.6907	0.9675	6.01	0.01	0.750			
0.6786	43431.24	3.6880	3.6880	0.9160	6.01	0.01	0.750			
0.6813	43603.13	3.6850	3.6851	0.8821	6.00	0.00	0.750			
0.6839	43769.34	3.6820	3.6821	0.8529	6.00	-0.00	0.750			
0.6864	43931.45	3.6790	3.6790	0.8178	5.99	-0.01	0.750			
0.6888	44086.05	3.6760	3.6757	0.7879	5.99	-0.01	0.750			
0.6912	44234.51	3.6730	3.6731	0.7520	5.99	-0.01	0.750			
0.6934	44377.56	3.6700	3.6701	0.7189	5.99	-0.01	0.750			
0.6955	44513.64	3.6670	3.6669	0.6792	5.99	-0.01	0.750			
0.6975	44638.41	3.6640	3.6640	0.6394	5.99	-0.01	0.750			
0.6993	44756.56	3.6610	3.6611	0.6041	5.99	-0.01	0.750			
0.7011	44869.24	3.6580	3.6578	0.5714	5.99	-0.01	0.750			
0.7028	44976.60	3.6550	3.6550	0.5382	5.99	-0.01	0.750			
0.7043	45077.71	3.6520	3.6520	0.5037	5.99	-0.01	0.750			
0.7058	45170.70	3.6490	3.6491	0.4661	5.99	-0.01	0.750			
0.7071	45257.53	3.6460	3.6460	0.4320	5.99	-0.01	0.750			
0.7084	45335.62	3.6430	3.6430	0.3946	6.00	-0.00	0.750			
0.7095	45407.06	3.6400	3.6399	0.3607	6.00	-0.00	0.750			
0.7105	45473.20	3.6370	3.6370	0.3268	6.00	-0.00	0.750			
0.7115	45533.65	3.6340	3.6340	0.2936	6.00	-0.00	0.750			
0.7123	45587.78	3.6310	3.6312	0.2573	6.00	-0.00	0.750			
0.7130	45634.49	3.6280	3.6279	0.2226	6.00	-0.00	0.750			
0.7137	45673.73	3.6250	3.6250	0.1844	6.00	-0.00	0.750			
0.7141	45705.29	3.6220	3.6222	0.1451	6.00	0.00	0.750			
0.7145	45728.78	3.6190	3.6197	0.1059	6.00	0.00	0.750			
0.7148	45745.49	3.6160	3.6171	0.0682	6.00	0.00	0.750			
0.7149	45755.66	3.6130	3.6138	0.0280	6.00	0.00	0.750			
0.7150	45757.24	3.6100	3.6125	-0.0116	6.00	0.00	0.750			
