Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6221.37	4.0050	4.0045	-0.0867	5.99	0.02	-0.750			
0.0975	6240.74	4.0020	4.0018	-0.1151	5.99	0.02	-0.750			
0.0979	6266.36	3.9990	3.9989	-0.1417	5.99	0.02	-0.750			
0.0984	6296.83	3.9960	3.9960	-0.1646	5.98	0.01	-0.750			
0.0989	6330.74	3.9930	3.9931	-0.1876	5.98	0.01	-0.750			
0.0995	6369.10	3.9900	3.9902	-0.2115	5.98	0.01	-0.750			
0.1002	6412.32	3.9870	3.9871	-0.2369	5.98	0.01	-0.750			
0.1009	6459.53	3.9840	3.9839	-0.2600	5.98	0.01	-0.750			
0.1017	6511.69	3.9810	3.9811	-0.2837	5.98	0.01	-0.750			
0.1026	6568.80	3.9780	3.9779	-0.3088	5.98	0.01	-0.750			
0.1036	6630.26	3.9750	3.9751	-0.3367	5.98	0.01	-0.750			
0.1047	6697.90	3.9720	3.9720	-0.3603	5.97	0.00	-0.750			
0.1058	6769.38	3.9690	3.9690	-0.3840	5.97	0.00	-0.750			
0.1070	6845.80	3.9660	3.9659	-0.4069	5.97	0.00	-0.750			
0.1082	6926.30	3.9630	3.9629	-0.4320	5.97	-0.00	-0.750			
0.1096	7011.62	3.9600	3.9600	-0.4532	5.97	-0.00	-0.750			
0.1109	7100.59	3.9570	3.9570	-0.4731	5.96	-0.01	-0.750			
0.1124	7194.01	3.9540	3.9540	-0.4906	5.96	-0.01	-0.750			
0.1139	7290.02	3.9510	3.9509	-0.5176	5.96	-0.01	-0.750			
0.1155	7391.39	3.9480	3.9480	-0.5348	5.96	-0.01	-0.750			
0.1171	7495.88	3.9450	3.9450	-0.5548	5.95	-0.02	-0.750			
0.1188	7603.50	3.9420	3.9419	-0.5744	5.95	-0.02	-0.750			
0.1206	7716.65	3.9390	3.9390	-0.5956	5.95	-0.02	-0.750			
0.1224	7833.79	3.9360	3.9360	-0.6102	5.95	-0.02	-0.750			
0.1243	7952.89	3.9330	3.9329	-0.6235	5.95	-0.02	-0.750			
0.1262	8074.20	3.9300	3.9302	-0.6331	5.95	-0.02	-0.750			
0.1281	8199.79	3.9270	3.9269	-0.6432	5.95	-0.02	-0.750			
0.1300	8322.74	3.9240	3.9240	-0.6509	5.95	-0.02	-0.750			
0.1320	8448.53	3.9210	3.9210	-0.6560	5.95	-0.02	-0.750			
0.1340	8574.20	3.9180	3.9179	-0.6619	5.95	-0.02	-0.750			
0.1360	8701.15	3.9150	3.9149	-0.6746	5.95	-0.02	-0.750			
0.1380	8830.09	3.9120	3.9122	-0.6836	5.95	-0.02	-0.750			
0.1400	8962.86	3.9090	3.9089	-0.6944	5.95	-0.02	-0.750			
0.1422	9100.30	3.9060	3.9060	-0.7033	5.95	-0.02	-0.750			
0.1443	9235.86	3.9030	3.9029	-0.7071	5.95	-0.02	-0.750			
0.1465	9372.84	3.9000	3.9000	-0.7121	5.95	-0.02	-0.750			
0.1486	9509.24	3.8970	3.8969	-0.7135	5.96	-0.01	-0.750			
0.1507	9643.35	3.8940	3.8941	-0.7145	5.96	-0.01	-0.750			
0.1528	9781.80	3.8910	3.8908	-0.7228	5.96	-0.01	-0.750			
0.1550	9922.01	3.8880	3.8881	-0.7302	5.97	-0.00	-0.750			
0.1572	10063.36	3.8850	3.8850	-0.7360	5.97	-0.00	-0.750			
0.1595	10205.67	3.8820	3.8820	-0.7406	5.97	0.00	-0.750			
0.1617	10347.93	3.8790	3.8790	-0.7486	5.97	0.00	-0.750			
0.1639	10491.38	3.8760	3.8760	-0.7451	5.98	0.01	-0.750			
0.1662	10634.76	3.8730	3.8729	-0.7451	5.98	0.01	-0.750			
0.1684	10778.49	3.8700	3.8700	-0.7487	5.98	0.01	-0.750			
0.1707	10922.62	3.8670	3.8670	-0.7470	5.98	0.01	-0.750			
0.1729	11066.05	3.8640	3.8640	-0.7471	5.98	0.01	-0.750			
0.1751	11208.87	3.8610	3.8610	-0.7521	5.98	0.01	-0.750			
0.1774	11352.75	3.8580	3.8580	-0.7515	5.99	0.02	-0.750			
0.1797	11499.95	3.8550	3.8549	-0.7567	5.99	0.02	-0.750			
0.1819	11644.65	3.8520	3.8520	-0.7544	5.99	0.02	-0.750			
0.1842	11788.66	3.8490	3.8490	-0.7551	6.00	0.03	-0.750			
0.1865	11933.13	3.8460	3.8461	-0.7627	6.00	0.03	-0.750			
0.1888	12080.23	3.8430	3.8429	-0.7609	6.01	0.04	-0.750			
0.1910	12225.47	3.8400	3.8400	-0.7589	6.02	0.05	-0.750			
0.1933	12373.75	3.8370	3.8370	-0.7662	6.02	0.05	-0.750			
0.1956	12520.96	3.8340	3.8343	-0.7655	6.03	0.06	-0.750			
0.1979	12667.31	3.8310	3.8309	-0.7690	6.03	0.06	-0.750			
0.2002	12815.31	3.8280	3.8279	-0.7654	6.04	0.07	-0.750			
0.2025	12961.31	3.8250	3.8251	-0.7598	6.04	0.07	-0.750			
0.2048	13108.65	3.8220	3.8220	-0.7657	6.05	0.08	-0.750			
0.2071	13256.58	3.8190	3.8191	-0.7629	6.05	0.08	-0.750			
0.2094	13401.20	3.8160	3.8159	-0.7648	6.05	0.08	-0.750			
0.2117	13548.73	3.8130	3.8130	-0.7620	6.06	0.09	-0.750			
0.2140	13695.67	3.8100	3.8100	-0.7680	6.06	0.09	-0.750			
0.2163	13844.96	3.8070	3.8070	-0.7748	6.06	0.09	-0.750			
0.2187	13994.49	3.8040	3.8039	-0.7698	6.07	0.10	-0.750			
0.2210	14140.90	3.8010	3.8011	-0.7673	6.07	0.10	-0.750			
0.2232	14286.95	3.7980	3.7980	-0.7742	6.08	0.11	-0.750			
0.2255	14434.79	3.7950	3.7951	-0.7733	6.09	0.12	-0.750			
0.2279	14582.93	3.7920	3.7918	-0.7677	6.10	0.13	-0.750			
0.2302	14732.85	3.7890	3.7890	-0.7757	6.10	0.13	-0.750			
0.2325	14883.19	3.7860	3.7864	-0.7776	6.11	0.14	-0.750			
0.2349	15032.91	3.7830	3.7830	-0.7792	6.12	0.15	-0.750			
0.2372	15181.81	3.7800	3.7799	-0.7783	6.12	0.15	-0.750			
0.2396	15331.80	3.7770	3.7771	-0.7756	6.13	0.16	-0.750			
0.2419	15481.84	3.7740	3.7739	-0.7803	6.13	0.16	-0.750			
0.2442	15630.66	3.7710	3.7710	-0.7813	6.14	0.17	-0.750			
0.2466	15780.04	3.7680	3.7679	-0.7790	6.14	0.17	-0.750			
0.2489	15929.28	3.7650	3.7650	-0.7806	6.15	0.18	-0.750			
0.2513	16080.16	3.7620	3.7620	-0.7778	6.15	0.18	-0.750			
0.2536	16229.48	3.7590	3.7590	-0.7778	6.15	0.18	-0.750			
0.2559	16379.40	3.7560	3.7560	-0.7847	6.16	0.19	-0.750			
0.2583	16528.30	3.7530	3.7531	-0.7856	6.16	0.19	-0.750			
0.2606	16678.22	3.7500	3.7499	-0.7893	6.17	0.20	-0.750			
0.2630	16831.95	3.7470	3.7469	-0.8039	6.18	0.21	-0.750			
0.2655	16989.11	3.7440	3.7440	-0.8044	6.19	0.22	-0.750			
0.2679	17144.71	3.7410	3.7410	-0.8097	6.19	0.22	-0.750			
0.2703	17301.79	3.7380	3.7382	-0.8103	6.20	0.23	-0.750			
0.2728	17456.85	3.7350	3.7349	-0.8050	6.20	0.23	-0.750			
0.2751	17609.01	3.7320	3.7320	-0.8121	6.20	0.23	-0.750			
0.2776	17764.41	3.7290	3.7291	-0.8128	6.21	0.24	-0.750			
0.2800	17922.55	3.7260	3.7259	-0.8227	6.21	0.24	-0.750			
0.2825	18080.43	3.7230	3.7232	-0.8260	6.21	0.24	-0.750			
0.2850	18238.04	3.7200	3.7201	-0.8295	6.22	0.25	-0.750			
0.2875	18398.97	3.7170	3.7169	-0.8456	6.23	0.26	-0.750			
0.2901	18563.89	3.7140	3.7138	-0.8463	6.23	0.26	-0.750			
0.2926	18727.11	3.7110	3.7110	-0.8490	6.24	0.27	-0.750			
0.2952	18889.87	3.7080	3.7085	-0.8610	6.25	0.28	-0.750			
0.2977	19056.00	3.7050	3.7049	-0.8672	6.25	0.28	-0.750			
0.3004	19224.30	3.7020	3.7018	-0.8791	6.26	0.29	-0.750			
0.3030	19391.66	3.6990	3.6990	-0.8813	6.26	0.29	-0.750			
0.3057	19565.10	3.6960	3.6960	-0.8963	6.27	0.30	-0.750			
