Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.63	4.0100	4.0095	-0.0469	6.01	0.02	-0.750			
0.0941	6024.91	4.0070	4.0067	-0.0844	6.01	0.02	-0.750			
0.0945	6044.99	4.0040	4.0037	-0.1151	6.01	0.02	-0.750			
0.0949	6070.59	4.0010	4.0010	-0.1418	6.00	0.01	-0.750			
0.0953	6100.27	3.9980	3.9980	-0.1674	6.00	0.01	-0.750			
0.0959	6134.91	3.9950	3.9951	-0.1925	6.00	0.01	-0.750			
0.0965	6175.51	3.9920	3.9920	-0.2171	6.00	0.01	-0.750			
0.0972	6219.04	3.9890	3.9890	-0.2399	5.99	0.00	-0.750			
0.0979	6267.68	3.9860	3.9859	-0.2617	5.99	0.00	-0.750			
0.0987	6319.62	3.9830	3.9831	-0.2861	5.99	-0.00	-0.750			
0.0996	6377.33	3.9800	3.9800	-0.3073	5.98	-0.01	-0.750			
0.1006	6438.61	3.9770	3.9770	-0.3300	5.98	-0.01	-0.750			
0.1016	6503.20	3.9740	3.9740	-0.3545	5.98	-0.01	-0.750			
0.1027	6573.57	3.9710	3.9711	-0.3792	5.97	-0.02	-0.750			
0.1039	6648.59	3.9680	3.9679	-0.4035	5.97	-0.02	-0.750			
0.1051	6728.73	3.9650	3.9650	-0.4288	5.96	-0.03	-0.750			
0.1065	6813.56	3.9620	3.9621	-0.4530	5.96	-0.03	-0.750			
0.1079	6904.57	3.9590	3.9590	-0.4748	5.95	-0.04	-0.750			
0.1093	6998.30	3.9560	3.9559	-0.4938	5.95	-0.04	-0.750			
0.1108	7094.21	3.9530	3.9532	-0.5134	5.94	-0.05	-0.750			
0.1124	7193.41	3.9500	3.9500	-0.5377	5.94	-0.05	-0.750			
0.1140	7298.98	3.9470	3.9470	-0.5583	5.93	-0.06	-0.750			
