Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11301.93	4.0820	4.0820	0.7249	7.51	1.52	0.750			
0.1788	11443.07	4.0790	4.0787	0.7451	7.51	1.52	0.750			
0.1811	11590.16	4.0760	4.0760	0.7641	7.51	1.52	0.750			
0.1834	11739.15	4.0730	4.0730	0.7669	7.50	1.51	0.750			
0.1857	11886.49	4.0700	4.0700	0.7736	7.50	1.51	0.750			
0.1880	12035.18	4.0670	4.0671	0.7704	7.50	1.51	0.750			
0.1904	12183.35	4.0640	4.0640	0.7794	7.49	1.50	0.750			
0.1927	12332.41	4.0610	4.0611	0.7865	7.49	1.50	0.750			
0.1951	12486.67	4.0580	4.0579	0.7856	7.48	1.49	0.750			
0.1975	12638.73	4.0550	4.0549	0.7901	7.48	1.49	0.750			
0.1999	12791.71	4.0520	4.0521	0.7958	7.47	1.48	0.750			
0.2022	12942.70	4.0490	4.0492	0.7912	7.46	1.47	0.750			
0.2046	13095.26	4.0460	4.0457	0.7966	7.46	1.47	0.750			
0.2070	13246.95	4.0430	4.0430	0.7952	7.46	1.47	0.750			
0.2093	13398.31	4.0400	4.0400	0.7963	7.46	1.47	0.750			
0.2118	13552.95	4.0370	4.0371	0.8026	7.45	1.46	0.750			
0.2142	13706.96	4.0340	4.0340	0.8068	7.45	1.46	0.750			
0.2166	13862.66	4.0310	4.0307	0.8122	7.45	1.46	0.750			
0.2190	14019.13	4.0280	4.0280	0.8192	7.44	1.45	0.750			
0.2215	14177.83	4.0250	4.0250	0.8139	7.43	1.44	0.750			
0.2240	14335.09	4.0220	4.0221	0.8233	7.42	1.43	0.750			
0.2264	14490.37	4.0190	4.0191	0.8237	7.41	1.42	0.750			
0.2289	14651.32	4.0160	4.0156	0.8294	7.40	1.41	0.750			
0.2314	14809.53	4.0130	4.0131	0.8294	7.40	1.41	0.750			
0.2339	14969.43	4.0100	4.0101	0.8365	7.39	1.40	0.750			
0.2364	15132.36	4.0070	4.0069	0.8419	7.39	1.40	0.750			
0.2390	15293.99	4.0040	4.0039	0.8417	7.38	1.39	0.750			
0.2415	15454.52	4.0010	4.0010	0.8472	7.38	1.39	0.750			
0.2440	15619.00	3.9980	3.9981	0.8480	7.37	1.38	0.750			
0.2466	15783.13	3.9950	3.9949	0.8563	7.37	1.38	0.750			
0.2492	15948.65	3.9920	3.9920	0.8575	7.36	1.37	0.750			
0.2518	16113.34	3.9890	3.9891	0.8553	7.36	1.37	0.750			
0.2543	16277.86	3.9860	3.9859	0.8602	7.35	1.36	0.750			
0.2569	16443.38	3.9830	3.9830	0.8571	7.34	1.35	0.750			
0.2595	16606.03	3.9800	3.9800	0.8566	7.33	1.34	0.750			
0.2620	16770.31	3.9770	3.9769	0.8692	7.32	1.33	0.750			
0.2646	16936.49	3.9740	3.9741	0.8752	7.32	1.33	0.750			
0.2673	17107.17	3.9710	3.9710	0.8854	7.31	1.32	0.750			
0.2700	17278.56	3.9680	3.9681	0.8904	7.30	1.31	0.750			
0.2727	17451.46	3.9650	3.9650	0.8925	7.30	1.31	0.750			
0.2754	17624.51	3.9620	3.9620	0.8942	7.30	1.31	0.750			
0.2780	17794.59	3.9590	3.9589	0.8985	7.29	1.30	0.750			
0.2807	17966.37	3.9560	3.9560	0.9007	7.28	1.29	0.750			
0.2834	18140.30	3.9530	3.9529	0.9010	7.28	1.29	0.750			
0.2861	18312.56	3.9500	3.9502	0.9092	7.27	1.28	0.750			
0.2889	18488.40	3.9470	3.9471	0.9157	7.26	1.27	0.750			
0.2916	18664.59	3.9440	3.9438	0.9218	7.25	1.26	0.750			
0.2944	18842.74	3.9410	3.9410	0.9220	7.24	1.25	0.750			
0.2972	19018.37	3.9380	3.9381	0.9368	7.24	1.25	0.750			
0.3000	19201.25	3.9350	3.9350	0.9491	7.23	1.24	0.750			
0.3029	19383.84	3.9320	3.9319	0.9564	7.22	1.23	0.750			
0.3058	19570.50	3.9290	3.9291	0.9590	7.22	1.23	0.750			
0.3087	19756.02	3.9260	3.9260	0.9697	7.21	1.22	0.750			
0.3116	19941.93	3.9230	3.9230	0.9758	7.20	1.21	0.750			
0.3145	20129.90	3.9200	3.9201	0.9820	7.19	1.20	0.750			
0.3175	20317.10	3.9170	3.9171	0.9871	7.19	1.20	0.750			
0.3204	20507.19	3.9140	3.9140	0.9894	7.18	1.19	0.750			
0.3234	20696.94	3.9110	3.9111	0.9953	7.17	1.18	0.750			
0.3264	20888.36	3.9080	3.9081	1.0080	7.16	1.17	0.750			
0.3294	21082.48	3.9050	3.9049	1.0156	7.15	1.16	0.750			
0.3325	21278.34	3.9020	3.9021	1.0195	7.14	1.15	0.750			
0.3355	21473.61	3.8990	3.8991	1.0357	7.13	1.14	0.750			
0.3387	21674.13	3.8960	3.8961	1.0508	7.12	1.13	0.750			
0.3419	21880.37	3.8930	3.8926	1.0655	7.11	1.12	0.750			
0.3450	22082.55	3.8900	3.8900	1.0743	7.10	1.11	0.750			
0.3483	22289.03	3.8870	3.8871	1.0919	7.09	1.10	0.750			
0.3516	22502.73	3.8840	3.8841	1.1058	7.08	1.09	0.750			
0.3549	22716.37	3.8810	3.8809	1.1036	7.07	1.08	0.750			
0.3583	22928.02	3.8780	3.8781	1.1298	7.06	1.07	0.750			
0.3617	23146.68	3.8750	3.8750	1.1519	7.05	1.06	0.750			
0.3652	23371.09	3.8720	3.8719	1.1653	7.03	1.04	0.750			
0.3687	23598.28	3.8690	3.8691	1.1635	7.02	1.03	0.750			
0.3722	23823.10	3.8660	3.8663	1.1708	7.01	1.02	0.750			
0.3757	24047.89	3.8630	3.8630	1.1883	7.00	1.01	0.750			
0.3793	24276.04	3.8600	3.8598	1.1899	6.99	1.00	0.750			
0.3828	24496.17	3.8570	3.8571	1.2086	6.97	0.98	0.750			
0.3864	24730.32	3.8540	3.8541	1.2392	6.95	0.96	0.750			
0.3903	24979.80	3.8510	3.8509	1.2649	6.94	0.95	0.750			
0.3942	25230.04	3.8480	3.8480	1.2633	6.92	0.93	0.750			
0.3979	25467.04	3.8450	3.8452	1.3124	6.91	0.92	0.750			
0.4019	25723.77	3.8420	3.8421	1.3308	6.91	0.92	0.750			
0.4059	25980.60	3.8390	3.8391	1.3700	6.89	0.90	0.750	0.401	0.910	
0.4101	26243.41	3.8360	3.8363	1.3952	6.88	0.89	0.750			
0.4144	26519.36	3.8330	3.8332	1.4271	6.86	0.87	0.750			
0.4188	26800.86	3.8300	3.8301	1.4640	6.84	0.85	0.750			
0.4231	27076.03	3.8270	3.8271	1.4643	6.83	0.84	0.750			
0.4276	27364.04	3.8240	3.8240	1.4886	6.81	0.82	0.750			
0.4321	27651.64	3.8210	3.8209	1.5393	6.80	0.81	0.750			
0.4368	27952.01	3.8180	3.8182	1.5593	6.77	0.78	0.750			
0.4415	28254.56	3.8150	3.8147	1.5756	6.75	0.76	0.750			
0.4463	28565.52	3.8120	3.8122	1.5997	6.74	0.75	0.750			
0.4510	28863.75	3.8090	3.8091	1.6087	6.73	0.74	0.750			
0.4559	29175.09	3.8060	3.8060	1.6689	6.71	0.72	0.750			
0.4608	29494.04	3.8030	3.8029	1.7100	6.69	0.70	0.750			
0.4662	29837.60	3.8000	3.7998	1.7330	6.67	0.68	0.750			
0.4715	30175.98	3.7970	3.7970	1.7459	6.65	0.66	0.750			
0.4769	30518.63	3.7940	3.7941	1.7896	6.64	0.65	0.750			
0.4822	30863.86	3.7910	3.7907	1.8237	6.62	0.63	0.750			
0.4877	31214.24	3.7880	3.7878	1.8464	6.60	0.61	0.750			
0.4932	31567.05	3.7850	3.7853	1.8557	6.58	0.59	0.750			
0.4989	31931.67	3.7820	3.7820	1.8740	6.57	0.58	0.750			
0.5045	32286.60	3.7790	3.7786	1.9000	6.55	0.56	0.750			
0.5103	32659.69	3.7760	3.7757	1.9356	6.53	0.54	0.750			
0.5162	33034.82	3.7730	3.7730	1.9553	6.51	0.52	0.750			
0.5220	33409.21	3.7700	3.7702	1.9472	6.48	0.49	0.750			
0.5279	33783.65	3.7670	3.7669	1.9939	6.46	0.47	0.750			
0.5340	34175.99	3.7640	3.7640	1.9957	6.43	0.44	0.750			
0.5400	34557.60	3.7610	3.7610	2.0215	6.41	0.42	0.750			
0.5461	34952.11	3.7580	3.7582	2.0386	6.40	0.41	0.750			
0.5523	35349.08	3.7550	3.7549	2.0518	6.38	0.39	0.750			
0.5586	35751.02	3.7520	3.7517	2.0865	6.36	0.37	0.750			
0.5650	36162.47	3.7490	3.7489	2.1592	6.33	0.34	0.750			
0.5714	36572.38	3.7460	3.7461	2.2081	6.31	0.32	0.750			
0.5779	36986.40	3.7430	3.7432	2.2626	6.28	0.29	0.750			
0.5851	37443.32	3.7400	3.7400	2.3557	6.26	0.27	0.750			
0.5925	37918.14	3.7370	3.7370	2.3867	6.24	0.25	0.750			
0.5996	38376.36	3.7340	3.7341	2.4319	6.21	0.22	0.750			
0.6067	38831.52	3.7310	3.7309	2.5241	6.18	0.19	0.750			
0.6146	39332.99	3.7280	3.7281	2.6469	6.16	0.17	0.750			
0.6230	39874.45	3.7250	3.7252	2.6330	6.13	0.14	0.750			
0.6307	40361.78	3.7220	3.7218	2.4495	6.12	0.13	0.750			
0.6377	40813.58	3.7190	3.7192	2.3132	6.10	0.11	0.750			
0.6448	41269.00	3.7160	3.7158	2.2811	6.08	0.09	0.750			
0.6516	41702.39	3.7130	3.7126	2.0848	6.06	0.07	0.750			
0.6576	42084.43	3.7100	3.7101	1.8913	6.04	0.05	0.750			
0.6627	42411.66	3.7070	3.7073	1.6400	6.04	0.05	0.750			
0.6673	42708.46	3.7040	3.7039	1.4516	6.03	0.04	0.750			
0.6713	42960.31	3.7010	3.7011	1.2922	6.02	0.03	0.750			
0.6747	43180.37	3.6980	3.6981	1.1554	6.02	0.03	0.750			
0.6780	43392.57	3.6950	3.6948	1.0804	6.01	0.02	0.750			
0.6810	43587.11	3.6920	3.6920	1.0091	6.01	0.02	0.750			
0.6839	43772.61	3.6890	3.6891	0.9596	6.00	0.01	0.750			
0.6867	43951.34	3.6860	3.6859	0.9231	6.00	0.01	0.750			
0.6895	44126.33	3.6830	3.6830	0.8902	5.99	0.00	0.750			
0.6920	44290.82	3.6800	3.6799	0.8473	5.99	0.00	0.750			
0.6945	44450.47	3.6770	3.6770	0.8169	5.99	0.00	0.750			
0.6970	44606.44	3.6740	3.6741	0.7768	5.99	0.00	0.750			
0.6992	44751.65	3.6710	3.6710	0.7417	5.99	0.00	0.750			
0.7014	44890.46	3.6680	3.6681	0.7051	5.99	0.00	0.750			
0.7035	45021.65	3.6650	3.6649	0.6690	5.99	0.00	0.750			
0.7054	45147.04	3.6620	3.6620	0.6322	5.99	0.00	0.750			
0.7073	45265.69	3.6590	3.6590	0.5993	5.99	0.00	0.750			
0.7090	45377.31	3.6560	3.6560	0.5581	5.99	0.00	0.750			
0.7107	45483.83	3.6530	3.6531	0.5202	5.99	0.00	0.750			
0.7122	45578.64	3.6500	3.6499	0.4742	5.99	0.00	0.750			
0.7135	45664.68	3.6470	3.6471	0.4369	5.99	0.00	0.750			
0.7147	45743.48	3.6440	3.6440	0.3979	5.99	0.00	0.750			
0.7159	45815.66	3.6410	3.6411	0.3632	5.99	0.00	0.750			
0.7169	45881.44	3.6380	3.6379	0.3269	5.99	0.00	0.750			
0.7178	45941.86	3.6350	3.6351	0.2953	5.99	0.00	0.750			
0.7187	45997.03	3.6320	3.6319	0.2611	5.99	0.00	0.750			
0.7194	46043.89	3.6290	3.6290	0.2247	5.99	0.00	0.750			
0.7201	46083.54	3.6260	3.6259	0.1860	5.99	0.00	0.750			
0.7206	46116.63	3.6230	3.6233	0.1498	5.99	0.00	0.750			
0.7210	46142.07	3.6200	3.6202	0.1107	5.99	0.00	0.750			
0.7212	46159.46	3.6170	3.6174	0.0708	5.99	0.00	0.750			
0.7214	46171.03	3.6140	3.6119	0.0256	5.99	0.00	0.750			
0.7214	46171.64	3.6110	3.6108	-0.0192	5.99	0.00	0.750			
