Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11579.96	4.0800	4.0800	0.7661	7.49	1.50	0.750			
0.1833	11730.23	4.0770	4.0770	0.7825	7.49	1.50	0.750			
0.1857	11882.73	4.0740	4.0740	0.7817	7.48	1.49	0.750			
0.1880	12032.03	4.0710	4.0711	0.7792	7.48	1.49	0.750			
0.1903	12180.53	4.0680	4.0680	0.7812	7.47	1.48	0.750			
0.1927	12330.26	4.0650	4.0645	0.7887	7.47	1.48	0.750			
0.1950	12482.72	4.0620	4.0620	0.7877	7.47	1.48	0.750			
0.1974	12636.14	4.0590	4.0591	0.7830	7.46	1.47	0.750			
0.1998	12786.43	4.0560	4.0561	0.7859	7.46	1.47	0.750			
0.2022	12939.38	4.0530	4.0531	0.7892	7.46	1.47	0.750			
0.2045	13086.54	4.0500	4.0499	0.7878	7.45	1.46	0.750			
0.2068	13236.01	4.0470	4.0470	0.7951	7.45	1.46	0.750			
0.2092	13391.49	4.0440	4.0440	0.7916	7.44	1.45	0.750			
0.2116	13544.59	4.0410	4.0411	0.8044	7.44	1.45	0.750			
0.2141	13702.80	4.0380	4.0380	0.8095	7.43	1.44	0.750			
0.2165	13854.86	4.0350	4.0351	0.8146	7.42	1.43	0.750			
0.2189	14010.71	4.0320	4.0320	0.8198	7.42	1.43	0.750			
0.2214	14171.40	4.0290	4.0290	0.8164	7.41	1.42	0.750			
0.2239	14331.67	4.0260	4.0260	0.8077	7.41	1.42	0.750			
0.2264	14489.78	4.0230	4.0231	0.7862	7.40	1.41	0.750			
0.2286	14633.19	4.0200	4.0204	0.7799	7.39	1.40	0.750			
0.2307	14767.61	4.0170	4.0178	0.7988	7.39	1.40	0.750			
0.2332	14925.10	4.0140	4.0144	0.8123	7.38	1.39	0.750			
0.2357	15082.03	4.0110	4.0121	0.8369	7.37	1.38	0.750			
0.2382	15247.57	4.0080	4.0091	0.8639	7.36	1.37	0.750			
