Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.19	4.0050	4.0044	-0.0649	5.99	0.02	-0.750			
0.0936	5990.65	4.0020	4.0017	-0.0961	5.99	0.02	-0.750			
0.0939	6012.77	3.9990	3.9989	-0.1262	5.98	0.01	-0.750			
0.0944	6040.48	3.9960	3.9961	-0.1526	5.98	0.01	-0.750			
0.0949	6072.46	3.9930	3.9931	-0.1783	5.98	0.01	-0.750			
0.0955	6109.48	3.9900	3.9900	-0.2017	5.98	0.01	-0.750			
0.0961	6151.92	3.9870	3.9871	-0.2264	5.98	0.01	-0.750			
0.0968	6197.17	3.9840	3.9840	-0.2502	5.98	0.01	-0.750			
0.0976	6247.46	3.9810	3.9810	-0.2730	5.98	0.01	-0.750			
0.0985	6302.20	3.9780	3.9779	-0.2954	5.98	0.01	-0.750			
0.0994	6360.58	3.9750	3.9751	-0.3222	5.98	0.01	-0.750			
0.1004	6425.13	3.9720	3.9720	-0.3453	5.97	0.00	-0.750			
0.1015	6493.85	3.9690	3.9689	-0.3696	5.97	0.00	-0.750			
0.1026	6567.30	3.9660	3.9660	-0.3907	5.97	0.00	-0.750			
0.1038	6644.84	3.9630	3.9630	-0.4105	5.97	-0.00	-0.750			
0.1051	6726.18	3.9600	3.9600	-0.4338	5.97	-0.00	-0.750			
0.1064	6810.95	3.9570	3.9569	-0.4559	5.96	-0.01	-0.750			
0.1078	6899.28	3.9540	3.9540	-0.4754	5.96	-0.01	-0.750			
0.1093	6993.90	3.9510	3.9510	-0.4988	5.96	-0.01	-0.750			
0.1108	7092.33	3.9480	3.9480	-0.5216	5.96	-0.01	-0.750			
0.1124	7196.04	3.9450	3.9450	-0.5393	5.96	-0.01	-0.750			
0.1141	7302.36	3.9420	3.9419	-0.5564	5.95	-0.02	-0.750			
0.1158	7410.03	3.9390	3.9392	-0.5698	5.95	-0.02	-0.750			
0.1175	7520.72	3.9360	3.9360	-0.5824	5.95	-0.02	-0.750			
0.1193	7634.11	3.9330	3.9330	-0.5952	5.95	-0.02	-0.750			
0.1211	7749.20	3.9300	3.9300	-0.6085	5.95	-0.02	-0.750			
0.1229	7867.83	3.9270	3.9270	-0.6207	5.95	-0.02	-0.750			
0.1248	7988.69	3.9240	3.9240	-0.6294	5.95	-0.02	-0.750			
0.1267	8110.66	3.9210	3.9210	-0.6389	5.95	-0.02	-0.750			
0.1287	8234.02	3.9180	3.9181	-0.6484	5.95	-0.02	-0.750			
0.1306	8359.93	3.9150	3.9150	-0.6562	5.95	-0.02	-0.750			
0.1326	8486.64	3.9120	3.9120	-0.6627	5.95	-0.02	-0.750			
0.1346	8614.46	3.9090	3.9091	-0.6708	5.96	-0.01	-0.750			
0.1366	8744.81	3.9060	3.9060	-0.6796	5.96	-0.01	-0.750			
0.1387	8875.97	3.9030	3.9030	-0.6856	5.96	-0.01	-0.750			
0.1408	9008.38	3.9000	3.9002	-0.6899	5.96	-0.01	-0.750			
0.1428	9141.66	3.8970	3.8970	-0.6934	5.97	-0.00	-0.750			
0.1449	9275.04	3.8940	3.8940	-0.7009	5.97	0.00	-0.750			
0.1470	9410.07	3.8910	3.8911	-0.7026	5.98	0.01	-0.750			
0.1492	9546.20	3.8880	3.8879	-0.7060	5.98	0.01	-0.750			
0.1513	9681.70	3.8850	3.8849	-0.7047	5.99	0.02	-0.750			
0.1534	9817.04	3.8820	3.8822	-0.7070	5.99	0.02	-0.750			
0.1555	9953.43	3.8790	3.8790	-0.7056	5.99	0.02	-0.750			
0.1576	10087.40	3.8760	3.8760	-0.7138	5.99	0.02	-0.750			
0.1598	10225.30	3.8730	3.8730	-0.7137	5.99	0.02	-0.750			
0.1619	10363.24	3.8700	3.8699	-0.7187	5.99	0.02	-0.750			
0.1641	10500.86	3.8670	3.8670	-0.7229	5.99	0.02	-0.750			
0.1663	10640.61	3.8640	3.8641	-0.7274	5.99	0.02	-0.750			
0.1684	10780.69	3.8610	3.8609	-0.7274	6.00	0.03	-0.750			
0.1706	10920.87	3.8580	3.8580	-0.7319	6.01	0.04	-0.750			
0.1728	11060.26	3.8550	3.8551	-0.7265	6.01	0.04	-0.750			
0.1750	11201.89	3.8520	3.8520	-0.7316	6.02	0.05	-0.750			
0.1772	11341.36	3.8490	3.8490	-0.7310	6.03	0.06	-0.750			
0.1794	11481.20	3.8460	3.8459	-0.7308	6.03	0.06	-0.750			
0.1816	11621.80	3.8430	3.8430	-0.7290	6.04	0.07	-0.750			
0.1838	11761.42	3.8400	3.8399	-0.7338	6.04	0.07	-0.750			
0.1860	11901.78	3.8370	3.8371	-0.7352	6.04	0.07	-0.750			
0.1882	12044.84	3.8340	3.8338	-0.7351	6.05	0.08	-0.750			
0.1904	12184.96	3.8310	3.8311	-0.7361	6.05	0.08	-0.750			
0.1926	12326.74	3.8280	3.8280	-0.7376	6.06	0.09	-0.750			
0.1948	12468.73	3.8250	3.8248	-0.7380	6.06	0.09	-0.750			
0.1970	12610.98	3.8220	3.8220	-0.7426	6.07	0.10	-0.750			
0.1993	12752.44	3.8190	3.8190	-0.7401	6.08	0.11	-0.750			
0.2015	12896.40	3.8160	3.8159	-0.7441	6.08	0.11	-0.750			
0.2038	13040.11	3.8130	3.8131	-0.7433	6.09	0.12	-0.750			
0.2060	13181.44	3.8100	3.8100	-0.7389	6.10	0.13	-0.750			
0.2082	13322.77	3.8070	3.8070	-0.7436	6.10	0.13	-0.750			
0.2104	13464.87	3.8040	3.8040	-0.7398	6.11	0.14	-0.750			
0.2126	13608.95	3.8010	3.8009	-0.7441	6.11	0.14	-0.750			
0.2149	13751.41	3.7980	3.7980	-0.7456	6.12	0.15	-0.750			
0.2171	13894.71	3.7950	3.7950	-0.7465	6.12	0.15	-0.750			
0.2194	14038.58	3.7920	3.7920	-0.7478	6.13	0.16	-0.750			
0.2216	14181.70	3.7890	3.7889	-0.7516	6.13	0.16	-0.750			
0.2238	14326.36	3.7860	3.7860	-0.7474	6.14	0.17	-0.750			
0.2261	14471.87	3.7830	3.7830	-0.7512	6.15	0.18	-0.750			
0.2284	14615.03	3.7800	3.7802	-0.7518	6.15	0.18	-0.750			
0.2306	14758.56	3.7770	3.7769	-0.7520	6.16	0.19	-0.750			
0.2329	14903.19	3.7740	3.7739	-0.7576	6.17	0.20	-0.750			
0.2351	15048.43	3.7710	3.7710	-0.7577	6.17	0.20	-0.750			
0.2374	15195.55	3.7680	3.7680	-0.7634	6.18	0.21	-0.750			
0.2397	15342.86	3.7650	3.7650	-0.7678	6.19	0.22	-0.750			
0.2420	15489.11	3.7620	3.7620	-0.7704	6.19	0.22	-0.750			
0.2443	15636.57	3.7590	3.7590	-0.7743	6.20	0.23	-0.750			
0.2466	15785.39	3.7560	3.7560	-0.7775	6.21	0.24	-0.750			
0.2490	15935.51	3.7530	3.7530	-0.7779	6.22	0.25	-0.750			
0.2514	16087.10	3.7500	3.7501	-0.7854	6.22	0.25	-0.750			
0.2537	16237.54	3.7470	3.7471	-0.7860	6.23	0.26	-0.750			
0.2561	16388.16	3.7440	3.7439	-0.7860	6.24	0.27	-0.750			
0.2584	16538.42	3.7410	3.7410	-0.7944	6.25	0.28	-0.750			
0.2608	16692.01	3.7380	3.7380	-0.7961	6.25	0.28	-0.750			
0.2632	16846.45	3.7350	3.7349	-0.8025	6.26	0.29	-0.750			
0.2656	17001.20	3.7320	3.7321	-0.8065	6.27	0.30	-0.750			
0.2680	17154.83	3.7290	3.7290	-0.8095	6.28	0.31	-0.750			
0.2705	17310.81	3.7260	3.7260	-0.8217	6.29	0.32	-0.750			
0.2730	17470.40	3.7230	3.7229	-0.8253	6.29	0.32	-0.750			
0.2755	17630.32	3.7200	3.7199	-0.8303	6.30	0.33	-0.750			
0.2780	17791.30	3.7170	3.7173	-0.8353	6.31	0.34	-0.750			
0.2805	17951.80	3.7140	3.7140	-0.8372	6.32	0.35	-0.750			
0.2830	18111.14	3.7110	3.7109	-0.8460	6.33	0.36	-0.750			
0.2855	18271.29	3.7080	3.7080	-0.8493	6.33	0.36	-0.750			
0.2881	18436.35	3.7050	3.7049	-0.8637	6.34	0.37	-0.750			
0.2907	18604.28	3.7020	3.7022	-0.8707	6.35	0.38	-0.750			
0.2933	18772.95	3.6990	3.6990	-0.8842	6.36	0.39	-0.750			
0.2960	18943.65	3.6960	3.6961	-0.8890	6.36	0.39	-0.750			
0.2987	19115.29	3.6930	3.6930	-0.8917	6.37	0.40	-0.750			
0.3013	19286.25	3.6900	3.6899	-0.9001	6.38	0.41	-0.750			
0.3041	19459.98	3.6870	3.6871	-0.9082	6.38	0.41	-0.750			
0.3068	19635.17	3.6840	3.6840	-0.9177	6.39	0.42	-0.750			
0.3096	19812.61	3.6810	3.6809	-0.9252	6.41	0.44	-0.750			
0.3123	19989.28	3.6780	3.6780	-0.9331	6.42	0.45	-0.750			
0.3152	20171.33	3.6750	3.6752	-0.9450	6.43	0.46	-0.750			
0.3180	20353.08	3.6720	3.6719	-0.9578	6.43	0.46	-0.750			
0.3209	20538.07	3.6690	3.6690	-0.9629	6.44	0.47	-0.750			
0.3238	20723.46	3.6660	3.6660	-0.9715	6.44	0.47	-0.750			
0.3267	20911.35	3.6630	3.6629	-0.9736	6.45	0.48	-0.750			
0.3297	21100.76	3.6600	3.6601	-0.9811	6.45	0.48	-0.750			
0.3326	21289.26	3.6570	3.6570	-0.9904	6.46	0.49	-0.750			
0.3356	21479.50	3.6540	3.6539	-0.9988	6.46	0.49	-0.750			
0.3386	21669.64	3.6510	3.6510	-1.0065	6.47	0.50	-0.750			
0.3416	21865.22	3.6480	3.6480	-1.0269	6.47	0.50	-0.750			
0.3448	22065.08	3.6450	3.6450	-1.0349	6.48	0.51	-0.750			
0.3479	22266.54	3.6420	3.6420	-1.0433	6.49	0.52	-0.750			
0.3510	22465.85	3.6390	3.6391	-1.0470	6.50	0.53	-0.750			
0.3542	22670.30	3.6360	3.6361	-1.0611	6.51	0.54	-0.750			
0.3574	22873.25	3.6330	3.6329	-1.0646	6.52	0.55	-0.750			
0.3606	23077.16	3.6300	3.6299	-1.0734	6.52	0.55	-0.750			
0.3638	23282.90	3.6270	3.6271	-1.0824	6.53	0.56	-0.750			
0.3671	23493.62	3.6240	3.6241	-1.0984	6.53	0.56	-0.750			
0.3704	23706.82	3.6210	3.6209	-1.1088	6.54	0.57	-0.750			
0.3738	23921.41	3.6180	3.6180	-1.1127	6.54	0.57	-0.750			
0.3771	24135.09	3.6150	3.6150	-1.1198	6.55	0.58	-0.750			
0.3805	24350.49	3.6120	3.6120	-1.1381	6.56	0.59	-0.750			
0.3839	24570.56	3.6090	3.6090	-1.1457	6.56	0.59	-0.750			
0.3874	24792.01	3.6060	3.6058	-1.1557	6.57	0.60	-0.750			
0.3908	25014.10	3.6030	3.6033	-1.1692	6.58	0.61	-0.750			
0.3944	25240.65	3.6000	3.6000	-1.1860	6.59	0.62	-0.750			
0.3980	25471.62	3.5970	3.5969	-1.1932	6.60	0.63	-0.750			
0.4016	25700.00	3.5940	3.5940	-1.1976	6.61	0.64	-0.750			
0.4052	25932.71	3.5910	3.5909	-1.2175	6.61	0.64	-0.750	0.471	1.060	
0.4089	26167.94	3.5880	3.5880	-1.2216	6.62	0.65	-0.750			
0.4126	26403.48	3.5850	3.5849	-1.2283	6.63	0.66	-0.750			
0.4162	26637.87	3.5820	3.5822	-1.2399	6.63	0.66	-0.750			
0.4200	26877.45	3.5790	3.5789	-1.2509	6.64	0.67	-0.750			
0.4237	27118.32	3.5760	3.5760	-1.2677	6.64	0.67	-0.750			
0.4275	27360.68	3.5730	3.5730	-1.2839	6.65	0.68	-0.750			
0.4314	27612.33	3.5700	3.5699	-1.3087	6.66	0.69	-0.750			
0.4354	27865.97	3.5670	3.5670	-1.3207	6.66	0.69	-0.750			
0.4394	28120.22	3.5640	3.5641	-1.3369	6.67	0.70	-0.750			
0.4434	28379.65	3.5610	3.5609	-1.3446	6.67	0.70	-0.750			
0.4475	28641.72	3.5580	3.5579	-1.3536	6.68	0.71	-0.750			
0.4516	28899.48	3.5550	3.5550	-1.3641	6.69	0.72	-0.750			
0.4556	29159.53	3.5520	3.5520	-1.3749	6.69	0.72	-0.750			
0.4598	29426.67	3.5490	3.5488	-1.3898	6.70	0.73	-0.750			
0.4640	29695.16	3.5460	3.5460	-1.4032	6.71	0.74	-0.750			
0.4681	29961.45	3.5430	3.5430	-1.4243	6.71	0.74	-0.750			
0.4726	30243.67	3.5400	3.5400	-1.4453	6.72	0.75	-0.750			
0.4769	30522.40	3.5370	3.5369	-1.4578	6.73	0.76	-0.750			
0.4813	30801.32	3.5340	3.5339	-1.4607	6.74	0.77	-0.750			
0.4857	31085.47	3.5310	3.5310	-1.4756	6.74	0.77	-0.750			
0.4902	31371.40	3.5280	3.5281	-1.4886	6.75	0.78	-0.750			
0.4947	31657.64	3.5250	3.5249	-1.4982	6.76	0.79	-0.750			
0.4991	31943.25	3.5220	3.5220	-1.5076	6.76	0.79	-0.750			
0.5037	32237.20	3.5190	3.5191	-1.5249	6.77	0.80	-0.750			
0.5083	32530.70	3.5160	3.5162	-1.5244	6.79	0.82	-0.750			
0.5130	32830.14	3.5130	3.5129	-1.5284	6.80	0.83	-0.750			
0.5175	33120.21	3.5100	3.5099	-1.5337	6.82	0.85	-0.750			
0.5221	33415.70	3.5070	3.5071	-1.5333	6.83	0.86	-0.750			
0.5267	33710.18	3.5040	3.5039	-1.5403	6.85	0.88	-0.750			
0.5313	34005.24	3.5010	3.5008	-1.5347	6.86	0.89	-0.750			
0.5360	34301.41	3.4980	3.4979	-1.5361	6.86	0.89	-0.750			
0.5406	34596.78	3.4950	3.4952	-1.5432	6.87	0.90	-0.750			
0.5452	34890.19	3.4920	3.4919	-1.5383	6.88	0.91	-0.750			
0.5498	35184.58	3.4890	3.4890	-1.5351	6.90	0.93	-0.750			
0.5544	35483.00	3.4860	3.4860	-1.5395	6.91	0.94	-0.750			
0.5591	35780.96	3.4830	3.4830	-1.5490	6.92	0.95	-0.750			
0.5637	36079.44	3.4800	3.4799	-1.5398	6.94	0.97	-0.750			
0.5684	36375.42	3.4770	3.4770	-1.5212	6.95	0.98	-0.750			
0.5729	36668.42	3.4740	3.4740	-1.5231	6.97	1.00	-0.750			
0.5775	36959.42	3.4710	3.4710	-1.5126	6.99	1.02	-0.750			
0.5820	37248.35	3.4680	3.4679	-1.4960	7.00	1.03	-0.750			
0.5865	37534.36	3.4650	3.4652	-1.4903	7.02	1.05	-0.750			
0.5909	37817.94	3.4620	3.4622	-1.4856	7.03	1.06	-0.750			
0.5954	38106.60	3.4590	3.4589	-1.4787	7.05	1.08	-0.750			
0.5998	38389.95	3.4560	3.4559	-1.4663	7.06	1.09	-0.750			
0.6042	38668.79	3.4530	3.4531	-1.4536	7.08	1.11	-0.750			
0.6086	38953.19	3.4500	3.4499	-1.4508	7.10	1.13	-0.750			
0.6129	39227.93	3.4470	3.4469	-1.4325	7.12	1.15	-0.750			
0.6172	39500.37	3.4440	3.4440	-1.4062	7.14	1.17	-0.750			
0.6214	39771.07	3.4410	3.4410	-1.3899	7.15	1.18	-0.750			
0.6255	40034.07	3.4380	3.4379	-1.3748	7.16	1.19	-0.750			
0.6296	40293.39	3.4350	3.4351	-1.3479	7.18	1.21	-0.750			
0.6337	40555.18	3.4320	3.4319	-1.3325	7.20	1.23	-0.750			
0.6376	40808.55	3.4290	3.4290	-1.3062	7.22	1.25	-0.750			
0.6415	41055.68	3.4260	3.4261	-1.2751	7.23	1.26	-0.750			
0.6453	41301.96	3.4230	3.4230	-1.2567	7.25	1.28	-0.750			
0.6491	41539.56	3.4200	3.4200	-1.2303	7.27	1.30	-0.750			
0.6527	41771.96	3.4170	3.4170	-1.2016	7.29	1.32	-0.750			
0.6563	42001.31	3.4140	3.4139	-1.1805	7.31	1.34	-0.750			
0.6598	42225.60	3.4110	3.4110	-1.1524	7.32	1.35	-0.750			
0.6632	42444.41	3.4080	3.4080	-1.1249	7.34	1.37	-0.750			
0.6665	42656.34	3.4050	3.4050	-1.1017	7.35	1.38	-0.750			
0.6698	42866.44	3.4020	3.4020	-1.0727	7.37	1.40	-0.750			
0.6730	43069.68	3.3990	3.3990	-1.0449	7.39	1.42	-0.750			
0.6761	43268.64	3.3960	3.3959	-1.0173	7.40	1.43	-0.750			
0.6791	43461.15	3.3930	3.3930	-0.9900	7.42	1.45	-0.750			
0.6820	43648.35	3.3900	3.3900	-0.9685	7.44	1.47	-0.750			
0.6849	43831.55	3.3870	3.3870	-0.9419	7.45	1.48	-0.750			
0.6876	44008.12	3.3840	3.3839	-0.9120	7.47	1.50	-0.750			
0.6904	44183.33	3.3810	3.3812	-0.8943	7.49	1.52	-0.750			
0.6930	44351.76	3.3780	3.3780	-0.8732	7.51	1.54	-0.750			
0.6956	44517.55	3.3750	3.3749	-0.8495	7.52	1.55	-0.750			
0.6981	44677.69	3.3720	3.3720	-0.8258	7.54	1.57	-0.750			
0.7005	44833.98	3.3690	3.3691	-0.8044	7.55	1.58	-0.750			
