Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.95	4.0070	4.0066	-0.0856	5.94	0.00	-0.750			
0.0944	6042.82	4.0040	4.0039	-0.1148	5.94	0.00	-0.750			
0.0948	6067.41	4.0010	4.0009	-0.1413	5.94	0.00	-0.750			
0.0953	6097.40	3.9980	3.9980	-0.1657	5.94	0.00	-0.750			
0.0958	6131.88	3.9950	3.9951	-0.1897	5.94	0.00	-0.750			
0.0964	6171.65	3.9920	3.9920	-0.2140	5.94	0.00	-0.750			
0.0971	6214.73	3.9890	3.9890	-0.2360	5.94	0.00	-0.750			
0.0978	6262.16	3.9860	3.9860	-0.2583	5.94	0.00	-0.750			
0.0987	6313.65	3.9830	3.9830	-0.2808	5.94	-0.00	-0.750			
0.0995	6369.41	3.9800	3.9800	-0.3045	5.94	-0.00	-0.750			
0.1005	6429.71	3.9770	3.9770	-0.3298	5.94	-0.00	-0.750			
0.1015	6495.57	3.9740	3.9740	-0.3532	5.94	-0.00	-0.750			
0.1026	6566.85	3.9710	3.9709	-0.3772	5.94	-0.00	-0.750			
0.1038	6641.54	3.9680	3.9680	-0.4004	5.94	-0.00	-0.750			
0.1050	6720.10	3.9650	3.9651	-0.4250	5.93	-0.01	-0.750			
0.1063	6804.13	3.9620	3.9620	-0.4475	5.93	-0.01	-0.750			
0.1077	6892.03	3.9590	3.9588	-0.4679	5.93	-0.01	-0.750			
0.1091	6984.22	3.9560	3.9560	-0.4893	5.93	-0.01	-0.750			
0.1107	7081.85	3.9530	3.9531	-0.5103	5.93	-0.01	-0.750			
0.1122	7181.60	3.9500	3.9500	-0.5267	5.93	-0.01	-0.750			
0.1138	7284.61	3.9470	3.9470	-0.5428	5.92	-0.02	-0.750			
0.1155	7390.15	3.9440	3.9440	-0.5579	5.92	-0.02	-0.750			
0.1172	7497.91	3.9410	3.9410	-0.5793	5.92	-0.02	-0.750			
0.1189	7611.06	3.9380	3.9380	-0.5972	5.92	-0.02	-0.750			
0.1207	7727.94	3.9350	3.9350	-0.6125	5.91	-0.03	-0.750			
0.1226	7847.32	3.9320	3.9321	-0.6299	5.91	-0.03	-0.750			
0.1245	7971.15	3.9290	3.9290	-0.6446	5.91	-0.03	-0.750			
0.1265	8096.71	3.9260	3.9259	-0.6553	5.91	-0.03	-0.750			
0.1285	8223.26	3.9230	3.9230	-0.6637	5.91	-0.03	-0.750			
0.1305	8351.34	3.9200	3.9201	-0.6695	5.91	-0.03	-0.750			
0.1325	8481.87	3.9170	3.9170	-0.6824	5.91	-0.03	-0.750			
0.1346	8613.49	3.9140	3.9139	-0.6911	5.91	-0.03	-0.750			
0.1367	8745.96	3.9110	3.9110	-0.6962	5.91	-0.03	-0.750			
0.1388	8881.42	3.9080	3.9079	-0.7035	5.92	-0.02	-0.750			
0.1409	9017.41	3.9050	3.9050	-0.7121	5.92	-0.02	-0.750			
0.1430	9154.25	3.9020	3.9021	-0.7168	5.92	-0.02	-0.750			
0.1452	9293.55	3.8990	3.8990	-0.7246	5.93	-0.01	-0.750			
0.1474	9432.84	3.8960	3.8959	-0.7282	5.93	-0.01	-0.750			
0.1496	9573.82	3.8930	3.8930	-0.7341	5.93	-0.01	-0.750			
0.1518	9715.82	3.8900	3.8901	-0.7402	5.94	-0.00	-0.750			
0.1540	9858.65	3.8870	3.8869	-0.7461	5.94	-0.00	-0.750			
0.1563	10002.98	3.8840	3.8839	-0.7457	5.94	0.00	-0.750			
0.1585	10146.47	3.8810	3.8810	-0.7477	5.95	0.01	-0.750			
0.1608	10289.91	3.8780	3.8782	-0.7499	5.95	0.01	-0.750			
0.1630	10435.06	3.8750	3.8749	-0.7521	5.95	0.01	-0.750			
0.1653	10578.96	3.8720	3.8719	-0.7528	5.96	0.02	-0.750			
0.1675	10722.91	3.8690	3.8690	-0.7544	5.96	0.02	-0.750			
0.1698	10869.03	3.8660	3.8660	-0.7598	5.96	0.02	-0.750			
0.1721	11015.08	3.8630	3.8630	-0.7591	5.97	0.03	-0.750			
0.1744	11160.20	3.8600	3.8599	-0.7588	5.97	0.03	-0.750			
0.1766	11302.19	3.8570	3.8571	-0.7753	5.98	0.04	-0.750			
0.1790	11455.65	3.8540	3.8539	-0.7700	5.98	0.04	-0.750			
0.1813	11603.64	3.8510	3.8509	-0.7706	5.98	0.04	-0.750			
0.1836	11753.31	3.8480	3.8479	-0.7731	5.99	0.05	-0.750			
0.1860	11901.79	3.8450	3.8453	-0.7728	5.99	0.05	-0.750			
0.1883	12050.18	3.8420	3.8418	-0.7715	6.00	0.06	-0.750			
0.1906	12195.51	3.8390	3.8390	-0.7721	6.01	0.07	-0.750			
0.1928	12340.68	3.8360	3.8361	-0.7685	6.01	0.07	-0.750			
0.1953	12496.04	3.8330	3.8329	-0.7798	6.02	0.08	-0.750			
0.1976	12643.90	3.8300	3.8300	-0.7763	6.03	0.09	-0.750			
0.1999	12792.85	3.8270	3.8270	-0.7770	6.03	0.09	-0.750			
0.2022	12940.60	3.8240	3.8239	-0.7788	6.04	0.10	-0.750			
0.2045	13089.97	3.8210	3.8209	-0.7818	6.04	0.10	-0.750			
0.2069	13239.33	3.8180	3.8181	-0.7809	6.04	0.10	-0.750			
0.2093	13393.51	3.8150	3.8149	-0.7848	6.05	0.11	-0.750			
0.2116	13544.59	3.8120	3.8120	-0.7845	6.05	0.11	-0.750			
0.2140	13693.32	3.8090	3.8091	-0.7821	6.06	0.12	-0.750			
0.2163	13844.04	3.8060	3.8060	-0.7812	6.07	0.13	-0.750			
0.2186	13993.15	3.8030	3.8029	-0.7764	6.08	0.14	-0.750			
0.2210	14142.24	3.8000	3.8001	-0.7795	6.08	0.14	-0.750			
0.2233	14292.50	3.7970	3.7972	-0.7815	6.09	0.15	-0.750			
0.2257	14442.70	3.7940	3.7939	-0.7807	6.10	0.16	-0.750			
0.2280	14591.57	3.7910	3.7910	-0.7806	6.11	0.17	-0.750			
0.2303	14741.82	3.7880	3.7881	-0.7819	6.11	0.17	-0.750			
0.2327	14893.04	3.7850	3.7849	-0.7862	6.12	0.18	-0.750			
0.2351	15043.98	3.7820	3.7818	-0.7868	6.13	0.19	-0.750			
0.2374	15193.83	3.7790	3.7790	-0.7833	6.14	0.20	-0.750			
0.2398	15344.73	3.7760	3.7760	-0.7850	6.14	0.20	-0.750			
0.2421	15496.13	3.7730	3.7730	-0.7863	6.15	0.21	-0.750			
0.2445	15646.31	3.7700	3.7699	-0.7873	6.16	0.22	-0.750			
0.2468	15797.96	3.7670	3.7670	-0.7886	6.17	0.23	-0.750			
0.2492	15949.45	3.7640	3.7640	-0.7880	6.17	0.23	-0.750			
0.2516	16100.01	3.7610	3.7610	-0.7945	6.18	0.24	-0.750			
0.2540	16254.28	3.7580	3.7580	-0.7951	6.18	0.24	-0.750			
0.2564	16406.85	3.7550	3.7549	-0.7936	6.19	0.25	-0.750			
0.2587	16559.15	3.7520	3.7519	-0.7931	6.20	0.26	-0.750			
0.2611	16710.91	3.7490	3.7491	-0.7946	6.20	0.26	-0.750			
0.2635	16863.34	3.7460	3.7460	-0.8000	6.21	0.27	-0.750			
0.2659	17016.50	3.7430	3.7430	-0.8098	6.22	0.28	-0.750			
0.2683	17173.75	3.7400	3.7399	-0.8099	6.22	0.28	-0.750			
0.2708	17331.75	3.7370	3.7369	-0.8180	6.23	0.29	-0.750			
0.2733	17488.38	3.7340	3.7343	-0.8200	6.24	0.30	-0.750			
0.2757	17646.65	3.7310	3.7309	-0.8214	6.25	0.31	-0.750			
0.2782	17803.78	3.7280	3.7279	-0.8316	6.25	0.31	-0.750			
0.2807	17961.64	3.7250	3.7249	-0.8334	6.26	0.32	-0.750			
0.2832	18124.13	3.7220	3.7220	-0.8474	6.26	0.32	-0.750			
0.2858	18288.83	3.7190	3.7193	-0.8471	6.27	0.33	-0.750			
0.2883	18452.19	3.7160	3.7159	-0.8501	6.28	0.34	-0.750			
0.2909	18615.80	3.7130	3.7131	-0.8474	6.29	0.35	-0.750			
0.2934	18775.08	3.7100	3.7099	-0.8517	6.29	0.35	-0.750			
0.2959	18939.09	3.7070	3.7071	-0.8611	6.30	0.36	-0.750			
0.2985	19103.91	3.7040	3.7039	-0.8711	6.31	0.37	-0.750			
0.3011	19270.28	3.7010	3.7011	-0.8874	6.31	0.37	-0.750			
0.3038	19446.33	3.6980	3.6979	-0.8912	6.32	0.38	-0.750			
0.3065	19618.38	3.6950	3.6950	-0.8957	6.32	0.38	-0.750			
0.3092	19790.35	3.6920	3.6921	-0.9030	6.33	0.39	-0.750			
0.3119	19962.61	3.6890	3.6888	-0.9067	6.33	0.39	-0.750			
0.3146	20136.87	3.6860	3.6859	-0.9198	6.34	0.40	-0.750			
0.3174	20314.49	3.6830	3.6829	-0.9285	6.34	0.40	-0.750			
0.3202	20494.33	3.6800	3.6800	-0.9382	6.35	0.41	-0.750			
0.3231	20678.34	3.6770	3.6773	-0.9550	6.35	0.41	-0.750			
0.3260	20861.46	3.6740	3.6740	-0.9641	6.35	0.41	-0.750			
0.3289	21047.60	3.6710	3.6709	-0.9708	6.36	0.42	-0.750			
0.3318	21234.20	3.6680	3.6679	-0.9769	6.36	0.42	-0.750			
0.3347	21423.08	3.6650	3.6651	-0.9923	6.37	0.43	-0.750			
0.3377	21613.90	3.6620	3.6620	-1.0056	6.38	0.44	-0.750			
0.3408	21809.03	3.6590	3.6590	-1.0173	6.39	0.45	-0.750			
0.3438	22004.91	3.6560	3.6559	-1.0237	6.40	0.46	-0.750			
0.3469	22201.10	3.6530	3.6529	-1.0344	6.41	0.47	-0.750			
0.3500	22403.01	3.6500	3.6500	-1.0523	6.41	0.47	-0.750			
0.3532	22605.38	3.6470	3.6469	-1.0630	6.42	0.48	-0.750			
0.3564	22809.87	3.6440	3.6440	-1.0693	6.42	0.48	-0.750			
0.3597	23019.17	3.6410	3.6409	-1.0844	6.43	0.49	-0.750			
0.3629	23226.89	3.6380	3.6380	-1.0962	6.43	0.49	-0.750			
0.3662	23438.10	3.6350	3.6350	-1.1077	6.43	0.49	-0.750			
0.3695	23650.66	3.6320	3.6319	-1.1149	6.44	0.50	-0.750			
0.3729	23864.89	3.6290	3.6291	-1.1319	6.44	0.50	-0.750			
0.3764	24087.69	3.6260	3.6260	-1.1565	6.44	0.50	-0.750			
0.3799	24314.12	3.6230	3.6230	-1.1666	6.45	0.51	-0.750			
0.3834	24539.70	3.6200	3.6199	-1.1800	6.45	0.51	-0.750			
