Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11432.96	4.0800	4.0800	0.7626	7.71	1.73	0.750			
0.1809	11579.80	4.0770	4.0770	0.7663	7.70	1.72	0.750			
0.1832	11726.98	4.0740	4.0740	0.7697	7.69	1.71	0.750			
0.1855	11875.10	4.0710	4.0711	0.7741	7.69	1.71	0.750			
0.1879	12024.64	4.0680	4.0680	0.7743	7.68	1.70	0.750			
0.1902	12174.24	4.0650	4.0650	0.7768	7.67	1.69	0.750			
0.1926	12324.09	4.0620	4.0620	0.7811	7.66	1.68	0.750			
0.1949	12473.11	4.0590	4.0591	0.7805	7.66	1.68	0.750			
0.1972	12623.28	4.0560	4.0560	0.7832	7.65	1.67	0.750			
0.1996	12773.57	4.0530	4.0530	0.7855	7.65	1.67	0.750			
0.2019	12924.62	4.0500	4.0500	0.7837	7.64	1.66	0.750			
0.2043	13075.00	4.0470	4.0470	0.7881	7.64	1.66	0.750			
0.2067	13225.96	4.0440	4.0440	0.7911	7.63	1.65	0.750			
0.2090	13377.70	4.0410	4.0408	0.7942	7.63	1.65	0.750			
0.2114	13532.37	4.0380	4.0380	0.7928	7.63	1.65	0.750			
0.2138	13685.67	4.0350	4.0350	0.7882	7.62	1.64	0.750			
0.2162	13836.68	4.0320	4.0321	0.7931	7.62	1.64	0.750			
0.2186	13987.69	4.0290	4.0291	0.7996	7.62	1.64	0.750			
0.2209	14138.39	4.0260	4.0258	0.7993	7.61	1.63	0.750			
0.2233	14292.69	4.0230	4.0230	0.8064	7.61	1.63	0.750			
0.2258	14448.44	4.0200	4.0200	0.8140	7.60	1.62	0.750			
0.2282	14606.96	4.0170	4.0171	0.8235	7.59	1.61	0.750			
0.2307	14766.78	4.0140	4.0139	0.8332	7.58	1.60	0.750			
0.2332	14925.19	4.0110	4.0110	0.8341	7.57	1.59	0.750			
0.2357	15087.17	4.0080	4.0080	0.8428	7.57	1.59	0.750			
0.2383	15252.41	4.0050	4.0049	0.8406	7.56	1.58	0.750			
0.2408	15414.03	4.0020	4.0020	0.8412	7.56	1.58	0.750			
0.2434	15575.77	3.9990	3.9991	0.8401	7.56	1.58	0.750			
0.2459	15735.54	3.9960	3.9959	0.8424	7.55	1.57	0.750			
0.2484	15895.85	3.9930	3.9931	0.8450	7.54	1.56	0.750			
0.2509	16058.58	3.9900	3.9900	0.8412	7.54	1.56	0.750			
0.2534	16219.47	3.9870	3.9870	0.8551	7.53	1.55	0.750			
0.2560	16385.34	3.9840	3.9841	0.8729	7.52	1.54	0.750			
0.2587	16553.91	3.9810	3.9808	0.8752	7.51	1.53	0.750			
0.2613	16723.15	3.9780	3.9782	0.8818	7.50	1.52	0.750			
0.2640	16893.83	3.9750	3.9750	0.8783	7.50	1.52	0.750			
0.2666	17064.23	3.9720	3.9721	0.8791	7.49	1.51	0.750			
0.2692	17230.92	3.9690	3.9690	0.8766	7.48	1.50	0.750			
0.2718	17398.05	3.9660	3.9656	0.8826	7.47	1.49	0.750			
0.2745	17568.39	3.9630	3.9630	0.8802	7.46	1.48	0.750			
0.2772	17739.18	3.9600	3.9599	0.8922	7.45	1.47	0.750			
0.2799	17910.53	3.9570	3.9572	0.9029	7.44	1.46	0.750			
0.2826	18085.96	3.9540	3.9541	0.9137	7.44	1.46	0.750			
0.2853	18261.81	3.9510	3.9511	0.9113	7.43	1.45	0.750			
0.2881	18439.96	3.9480	3.9479	0.8952	7.42	1.44	0.750			
0.2908	18611.57	3.9450	3.9452	0.8975	7.41	1.43	0.750			
0.2935	18781.68	3.9420	3.9420	0.9065	7.40	1.42	0.750			
0.2961	18952.97	3.9390	3.9388	0.9056	7.39	1.41	0.750			
0.2989	19128.60	3.9360	3.9361	0.9075	7.39	1.41	0.750			
0.3016	19301.66	3.9330	3.9331	0.9192	7.38	1.40	0.750			
0.3044	19480.94	3.9300	3.9301	0.9351	7.38	1.40	0.750			
0.3073	19664.24	3.9270	3.9271	0.9516	7.37	1.39	0.750			
0.3101	19844.80	3.9240	3.9239	0.9537	7.37	1.39	0.750			
0.3129	20025.66	3.9210	3.9211	0.9603	7.36	1.38	0.750			
0.3158	20211.65	3.9180	3.9181	0.9787	7.35	1.37	0.750			
0.3188	20401.67	3.9150	3.9150	0.9935	7.34	1.36	0.750			
0.3218	20594.09	3.9120	3.9117	1.0001	7.33	1.35	0.750			
0.3248	20788.37	3.9090	3.9091	1.0056	7.32	1.34	0.750			
0.3278	20981.55	3.9060	3.9061	1.0202	7.31	1.33	0.750			
0.3309	21179.52	3.9030	3.9032	1.0346	7.30	1.32	0.750			
0.3340	21377.11	3.9000	3.8995	1.0384	7.29	1.31	0.750			
0.3372	21578.74	3.8970	3.8970	1.0409	7.28	1.30	0.750			
0.3403	21778.56	3.8940	3.8941	1.0564	7.27	1.29	0.750			
0.3435	21982.94	3.8910	3.8911	1.0723	7.26	1.28	0.750			
0.3468	22192.42	3.8880	3.8876	1.0705	7.25	1.27	0.750			
0.3499	22393.60	3.8850	3.8850	1.0703	7.24	1.26	0.750			
0.3531	22599.98	3.8820	3.8822	1.0852	7.23	1.25	0.750			
0.3564	22808.87	3.8790	3.8791	1.1040	7.22	1.24	0.750			
0.3597	23023.23	3.8760	3.8758	1.1025	7.21	1.23	0.750			
0.3630	23235.18	3.8730	3.8730	1.1218	7.20	1.22	0.750			
0.3664	23452.07	3.8700	3.8701	1.1414	7.19	1.21	0.750			
0.3699	23675.67	3.8670	3.8671	1.1612	7.18	1.20	0.750			
0.3734	23898.85	3.8640	3.8642	1.1621	7.16	1.18	0.750			
0.3769	24119.74	3.8610	3.8610	1.1805	7.15	1.17	0.750			
0.3804	24347.70	3.8580	3.8581	1.2043	7.13	1.15	0.750			
0.3841	24582.39	3.8550	3.8546	1.2281	7.11	1.13	0.750			
0.3878	24818.89	3.8520	3.8521	1.2494	7.10	1.12	0.750			
0.3916	25059.29	3.8490	3.8491	1.2758	7.09	1.11	0.750			
0.3956	25318.70	3.8460	3.8459	1.2463	7.07	1.09	0.750			
0.3991	25544.49	3.8430	3.8432	1.3049	7.06	1.08	0.750			
0.4029	25785.48	3.8400	3.8400	1.3480	7.05	1.07	0.750	0.393	0.888	
0.4071	26051.22	3.8370	3.8376	1.3966	7.04	1.06	0.750			
0.4113	26323.55	3.8340	3.8346	1.4426	7.02	1.04	0.750			
0.4159	26614.95	3.8310	3.8312	1.4776	7.00	1.02	0.750			
0.4207	26927.99	3.8280	3.8278	1.5333	6.97	0.99	0.750			
0.4249	27190.73	3.8250	3.8250	1.4582	6.96	0.98	0.750			
0.4293	27472.97	3.8220	3.8221	1.4962	6.94	0.96	0.750			
0.4338	27764.08	3.8190	3.8189	1.5122	6.92	0.94	0.750			
0.4384	28056.54	3.8160	3.8161	1.5336	6.90	0.92	0.750			
0.4430	28351.93	3.8130	3.8131	1.5701	6.89	0.91	0.750			
0.4478	28660.01	3.8100	3.8096	1.6002	6.86	0.88	0.750			
0.4526	28968.83	3.8070	3.8070	1.6455	6.84	0.86	0.750			
0.4577	29294.54	3.8040	3.8041	1.6613	6.82	0.84	0.750			
0.4629	29623.58	3.8010	3.8006	1.6698	6.79	0.81	0.750			
0.4677	29934.08	3.7980	3.7982	1.6777	6.77	0.79	0.750			
0.4727	30250.35	3.7950	3.7951	1.7124	6.75	0.77	0.750			
0.4779	30585.48	3.7920	3.7916	1.7414	6.72	0.74	0.750			
0.4832	30922.31	3.7890	3.7891	1.7850	6.70	0.72	0.750			
0.4886	31272.25	3.7860	3.7863	1.8186	6.67	0.69	0.750			
0.4943	31636.42	3.7830	3.7829	1.8562	6.64	0.66	0.750			
