Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11589.06	4.0790	4.0790	0.7520	7.06	1.07	0.750			
0.1834	11737.17	4.0760	4.0760	0.7747	7.06	1.07	0.750			
0.1858	11888.89	4.0730	4.0729	0.7833	7.05	1.06	0.750			
0.1881	12039.35	4.0700	4.0701	0.7876	7.05	1.06	0.750			
0.1905	12194.89	4.0670	4.0671	0.7845	7.04	1.05	0.750			
0.1929	12344.65	4.0640	4.0640	0.7832	7.04	1.05	0.750			
0.1952	12494.08	4.0610	4.0609	0.7874	7.04	1.05	0.750			
0.1975	12642.23	4.0580	4.0581	0.7868	7.03	1.04	0.750			
0.1999	12793.34	4.0550	4.0547	0.7944	7.03	1.04	0.750			
0.2023	12946.35	4.0520	4.0521	0.7999	7.03	1.04	0.750			
0.2047	13101.87	4.0490	4.0490	0.8011	7.03	1.04	0.750			
0.2071	13257.22	4.0460	4.0460	0.8084	7.03	1.04	0.750			
0.2096	13411.67	4.0430	4.0431	0.8066	7.03	1.04	0.750			
0.2120	13567.01	4.0400	4.0398	0.8130	7.03	1.04	0.750			
0.2144	13723.50	4.0370	4.0370	0.8158	7.03	1.04	0.750			
0.2169	13880.89	4.0340	4.0340	0.8147	7.02	1.03	0.750			
0.2194	14038.60	4.0310	4.0311	0.8208	7.02	1.03	0.750			
0.2218	14196.06	4.0280	4.0280	0.8185	7.01	1.02	0.750			
0.2243	14352.52	4.0250	4.0247	0.8213	7.01	1.02	0.750			
0.2267	14509.87	4.0220	4.0222	0.8233	7.01	1.02	0.750			
0.2292	14668.77	4.0190	4.0190	0.8202	7.00	1.01	0.750			
0.2317	14826.18	4.0160	4.0160	0.8312	7.00	1.01	0.750			
0.2341	14983.89	4.0130	4.0131	0.8315	6.99	1.00	0.750			
0.2366	15145.52	4.0100	4.0097	0.8391	6.99	1.00	0.750			
0.2392	15308.60	4.0070	4.0071	0.8459	6.99	1.00	0.750			
0.2418	15472.16	4.0040	4.0041	0.8445	6.98	0.99	0.750			
0.2443	15636.48	4.0010	4.0010	0.8497	6.98	0.99	0.750			
0.2468	15797.24	3.9980	3.9980	0.8479	6.97	0.98	0.750			
0.2494	15960.22	3.9950	3.9948	0.8507	6.97	0.98	0.750			
0.2519	16124.56	3.9920	3.9919	0.8521	6.97	0.98	0.750			
0.2545	16287.99	3.9890	3.9891	0.8578	6.96	0.97	0.750			
0.2571	16454.03	3.9860	3.9861	0.8621	6.96	0.97	0.750			
0.2597	16620.74	3.9830	3.9830	0.8637	6.95	0.96	0.750			
0.2623	16786.06	3.9800	3.9799	0.8597	6.95	0.96	0.750			
