Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11432.17	4.0820	4.0820	0.7547	7.63	1.62	0.750			
0.1809	11578.90	4.0790	4.0791	0.7714	7.63	1.62	0.750			
0.1833	11733.69	4.0760	4.0759	0.7779	7.63	1.62	0.750			
0.1856	11880.28	4.0730	4.0730	0.7533	7.63	1.62	0.750			
0.1878	12022.36	4.0700	4.0702	0.7377	7.63	1.62	0.750			
0.1900	12158.01	4.0670	4.0675	0.7294	7.63	1.62	0.750			
0.1921	12294.17	4.0640	4.0645	0.7285	7.63	1.62	0.750			
0.1943	12433.06	4.0610	4.0622	0.7354	7.63	1.62	0.750			
0.1964	12571.49	4.0580	4.0586	0.7619	7.63	1.62	0.750			
0.1988	12723.32	4.0550	4.0542	0.8020	7.62	1.61	0.750			
0.2013	12881.55	4.0520	4.0531	0.8273	7.62	1.61	0.750			
0.2038	13041.82	4.0490	4.0497	0.8423	7.61	1.60	0.750			
0.2065	13215.04	4.0460	4.0465	0.8494	7.60	1.59	0.750			
0.2091	13384.02	4.0430	4.0431	0.8421	7.60	1.59	0.750			
0.2116	13541.86	4.0400	4.0399	0.8137	7.59	1.58	0.750			
0.2139	13688.47	4.0370	4.0370	0.7927	7.59	1.58	0.750			
0.2163	13842.74	4.0340	4.0341	0.8014	7.58	1.57	0.750			
0.2186	13992.54	4.0310	4.0311	0.7985	7.57	1.56	0.750			
0.2210	14146.01	4.0280	4.0279	0.8045	7.57	1.56	0.750			
0.2235	14302.47	4.0250	4.0251	0.8057	7.56	1.55	0.750			
0.2259	14457.54	4.0220	4.0221	0.8134	7.56	1.55	0.750			
0.2284	14615.28	4.0190	4.0190	0.8178	7.56	1.55	0.750			
0.2308	14771.58	4.0160	4.0160	0.8172	7.55	1.54	0.750			
0.2332	14927.88	4.0130	4.0129	0.8226	7.55	1.54	0.750			
0.2358	15088.70	4.0100	4.0100	0.8215	7.54	1.53	0.750			
0.2382	15246.69	4.0070	4.0070	0.8285	7.53	1.52	0.750			
0.2407	15405.13	4.0040	4.0040	0.8373	7.52	1.51	0.750			
0.2432	15565.36	4.0010	4.0012	0.8415	7.52	1.51	0.750			
0.2458	15728.37	3.9980	3.9979	0.8473	7.51	1.50	0.750			
0.2483	15892.21	3.9950	3.9951	0.8491	7.51	1.50	0.750			
0.2509	16056.01	3.9920	3.9921	0.8540	7.50	1.49	0.750			
0.2535	16221.38	3.9890	3.9890	0.8579	7.50	1.49	0.750			
0.2560	16386.22	3.9860	3.9860	0.8543	7.49	1.48	0.750			
0.2586	16548.89	3.9830	3.9832	0.8564	7.49	1.48	0.750			
0.2612	16716.24	3.9800	3.9799	0.8542	7.48	1.47	0.750			
0.2638	16880.77	3.9770	3.9770	0.8611	7.48	1.47	0.750			
0.2663	17044.21	3.9740	3.9741	0.8687	7.48	1.47	0.750			
0.2689	17211.16	3.9710	3.9711	0.8754	7.47	1.46	0.750			
0.2715	17379.04	3.9680	3.9681	0.8846	7.47	1.46	0.750			
0.2742	17551.00	3.9650	3.9650	0.8870	7.46	1.45	0.750			
0.2769	17721.81	3.9620	3.9620	0.8914	7.45	1.44	0.750			
0.2796	17895.12	3.9590	3.9591	0.9042	7.44	1.43	0.750			
0.2823	18067.32	3.9560	3.9557	0.9032	7.43	1.42	0.750			
