Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0771	4935.25	4.0820	4.0820	0.7831	7.82	1.84	0.750			
0.0795	5087.62	4.0790	4.0790	0.7991	7.81	1.83	0.750			
0.0819	5241.80	4.0760	4.0760	0.8037	7.81	1.83	0.750			
0.0843	5396.53	4.0730	4.0730	0.8069	7.81	1.83	0.750			
0.0868	5552.56	4.0700	4.0700	0.8030	7.80	1.82	0.750			
0.0891	5705.59	4.0670	4.0670	0.8079	7.80	1.82	0.750			
0.0916	5859.74	4.0640	4.0641	0.8117	7.79	1.81	0.750			
0.0940	6015.72	4.0610	4.0607	0.8161	7.79	1.81	0.750			
0.0965	6173.09	4.0580	4.0581	0.8205	7.78	1.80	0.750			
0.0989	6331.56	4.0550	4.0550	0.8206	7.77	1.79	0.750			
0.1014	6490.69	4.0520	4.0520	0.8251	7.77	1.79	0.750			
0.1039	6648.53	4.0490	4.0491	0.8221	7.76	1.78	0.750			
0.1063	6805.74	4.0460	4.0458	0.8259	7.75	1.77	0.750			
0.1088	6964.35	4.0430	4.0430	0.8286	7.75	1.77	0.750			
0.1113	7124.56	4.0400	4.0400	0.8308	7.74	1.76	0.750			
0.1138	7285.39	4.0370	4.0371	0.8346	7.74	1.76	0.750			
0.1163	7445.21	4.0340	4.0340	0.8337	7.73	1.75	0.750			
0.1188	7605.28	4.0310	4.0309	0.8381	7.73	1.75	0.750			
0.1213	7765.87	4.0280	4.0280	0.8401	7.73	1.75	0.750			
0.1239	7926.61	4.0250	4.0250	0.8432	7.72	1.74	0.750			
0.1264	8089.60	4.0220	4.0220	0.8490	7.72	1.74	0.750			
0.1290	8253.23	4.0190	4.0190	0.8509	7.71	1.73	0.750			
0.1315	8417.62	4.0160	4.0158	0.8531	7.71	1.73	0.750			
0.1341	8582.16	4.0130	4.0131	0.8550	7.70	1.72	0.750			
0.1367	8746.11	4.0100	4.0101	0.8572	7.69	1.71	0.750			
0.1392	8910.72	4.0070	4.0070	0.8611	7.69	1.71	0.750			
0.1418	9074.96	4.0040	4.0040	0.8613	7.68	1.70	0.750			
0.1444	9240.78	4.0010	4.0010	0.8682	7.67	1.69	0.750			
0.1470	9408.98	3.9980	3.9980	0.8693	7.67	1.69	0.750			
0.1496	9577.21	3.9950	3.9950	0.8743	7.66	1.68	0.750			
0.1523	9744.79	3.9920	3.9920	0.8757	7.66	1.68	0.750			
0.1549	9912.34	3.9890	3.9890	0.8776	7.65	1.67	0.750			
0.1575	10081.08	3.9860	3.9860	0.8814	7.65	1.67	0.750			
0.1602	10251.20	3.9830	3.9829	0.8812	7.64	1.66	0.750			
0.1628	10419.60	3.9800	3.9800	0.8891	7.63	1.65	0.750			
0.1655	10591.81	3.9770	3.9770	0.8943	7.62	1.64	0.750			
0.1682	10763.51	3.9740	3.9739	0.8972	7.61	1.63	0.750			
0.1709	10936.97	3.9710	3.9710	0.9016	7.61	1.63	0.750			
0.1736	11110.18	3.9680	3.9681	0.9058	7.60	1.62	0.750			
0.1763	11284.72	3.9650	3.9650	0.9116	7.59	1.61	0.750			
0.1791	11460.72	3.9620	3.9620	0.9178	7.59	1.61	0.750			
0.1818	11634.89	3.9590	3.9589	0.9204	7.58	1.60	0.750			
0.1846	11814.42	3.9560	3.9560	0.9227	7.57	1.59	0.750			
0.1874	11991.93	3.9530	3.9530	0.9291	7.56	1.58	0.750			
0.1902	12170.35	3.9500	3.9500	0.9339	7.55	1.57	0.750			
0.1930	12350.32	3.9470	3.9470	0.9372	7.54	1.56	0.750			
0.1958	12531.22	3.9440	3.9440	0.9401	7.54	1.56	0.750			
0.1986	12711.26	3.9410	3.9410	0.9475	7.53	1.55	0.750			
