Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.59	4.0040	4.0033	-0.0554	5.99	0.00	-0.750			
0.0941	6024.31	4.0010	4.0004	-0.0858	5.99	0.00	-0.750			
0.0944	6043.80	3.9980	3.9979	-0.1148	5.99	0.00	-0.750			
0.0948	6069.07	3.9950	3.9949	-0.1425	5.99	0.00	-0.750			
0.0953	6099.03	3.9920	3.9921	-0.1696	5.99	0.00	-0.750			
0.0959	6134.42	3.9890	3.9890	-0.1934	5.99	0.00	-0.750			
0.0965	6174.32	3.9860	3.9861	-0.2221	5.99	0.00	-0.750			
0.0972	6220.80	3.9830	3.9830	-0.2433	5.99	0.00	-0.750			
0.0980	6269.38	3.9800	3.9799	-0.2657	5.99	0.00	-0.750			
0.0988	6322.26	3.9770	3.9772	-0.2888	5.99	0.00	-0.750			
0.0997	6379.32	3.9740	3.9741	-0.3120	5.99	0.00	-0.750			
0.1006	6441.43	3.9710	3.9709	-0.3353	5.99	0.00	-0.750			
0.1017	6508.34	3.9680	3.9679	-0.3591	5.99	0.00	-0.750			
0.1028	6579.07	3.9650	3.9651	-0.3809	5.99	0.00	-0.750			
0.1040	6654.81	3.9620	3.9621	-0.4047	5.99	0.00	-0.750			
0.1052	6735.60	3.9590	3.9590	-0.4286	5.99	0.00	-0.750			
0.1066	6820.55	3.9560	3.9560	-0.4491	5.99	0.00	-0.750			
0.1080	6908.96	3.9530	3.9530	-0.4689	5.99	0.00	-0.750			
0.1094	7000.54	3.9500	3.9500	-0.4909	5.99	0.00	-0.750			
0.1109	7096.75	3.9470	3.9470	-0.5129	5.99	0.00	-0.750			
0.1125	7197.65	3.9440	3.9440	-0.5338	5.99	0.00	-0.750			
0.1141	7303.25	3.9410	3.9409	-0.5504	5.99	0.00	-0.750			
0.1158	7410.60	3.9380	3.9381	-0.5675	5.99	0.00	-0.750			
0.1175	7522.38	3.9350	3.9350	-0.5839	5.99	0.00	-0.750			
0.1193	7635.75	3.9320	3.9320	-0.5960	6.00	0.01	-0.750			
0.1211	7751.27	3.9290	3.9289	-0.6057	6.00	0.01	-0.750			
0.1230	7869.04	3.9260	3.9260	-0.6157	6.00	0.01	-0.750			
0.1248	7989.29	3.9230	3.9230	-0.6263	6.01	0.02	-0.750			
0.1267	8110.55	3.9200	3.9199	-0.6350	6.01	0.02	-0.750			
0.1286	8232.91	3.9170	3.9170	-0.6418	6.01	0.02	-0.750			
0.1306	8357.35	3.9140	3.9140	-0.6502	6.01	0.02	-0.750			
0.1325	8482.60	3.9110	3.9110	-0.6578	6.02	0.03	-0.750			
0.1346	8611.33	3.9080	3.9080	-0.6692	6.02	0.03	-0.750			
0.1366	8742.20	3.9050	3.9050	-0.6767	6.02	0.03	-0.750			
0.1386	8872.09	3.9020	3.9019	-0.6816	6.03	0.04	-0.750			
0.1407	9004.37	3.8990	3.8990	-0.6844	6.03	0.04	-0.750			
0.1427	9135.13	3.8960	3.8959	-0.6899	6.04	0.05	-0.750			
0.1448	9267.57	3.8930	3.8930	-0.6937	6.05	0.06	-0.750			
0.1469	9400.28	3.8900	3.8901	-0.6893	6.05	0.06	-0.750			
0.1490	9535.38	3.8870	3.8870	-0.7020	6.06	0.07	-0.750			
0.1511	9669.56	3.8840	3.8841	-0.7058	6.07	0.08	-0.750			
0.1532	9805.68	3.8810	3.8810	-0.7073	6.07	0.08	-0.750			
0.1553	9941.74	3.8780	3.8779	-0.7132	6.08	0.09	-0.750			
0.1575	10078.11	3.8750	3.8751	-0.7188	6.09	0.10	-0.750			
0.1597	10218.45	3.8720	3.8721	-0.7247	6.09	0.10	-0.750			
0.1619	10359.33	3.8690	3.8689	-0.7257	6.10	0.11	-0.750			
0.1640	10498.27	3.8660	3.8660	-0.7218	6.11	0.12	-0.750			
0.1662	10637.67	3.8630	3.8630	-0.7198	6.11	0.12	-0.750			
0.1684	10775.15	3.8600	3.8599	-0.7225	6.12	0.13	-0.750			
0.1705	10912.35	3.8570	3.8569	-0.7251	6.13	0.14	-0.750			
0.1727	11050.72	3.8540	3.8540	-0.7252	6.13	0.14	-0.750			
0.1749	11193.99	3.8510	3.8510	-0.7240	6.14	0.15	-0.750			
0.1771	11334.60	3.8480	3.8483	-0.7216	6.15	0.16	-0.750			
0.1792	11471.90	3.8450	3.8449	-0.7262	6.16	0.17	-0.750			
0.1814	11610.46	3.8420	3.8420	-0.7240	6.17	0.18	-0.750			
0.1836	11747.59	3.8390	3.8388	-0.7285	6.18	0.19	-0.750			
0.1857	11886.56	3.8360	3.8362	-0.7306	6.19	0.20	-0.750			
0.1880	12030.88	3.8330	3.8329	-0.7395	6.20	0.21	-0.750			
0.1902	12174.29	3.8300	3.8301	-0.7381	6.21	0.22	-0.750			
0.1924	12315.90	3.8270	3.8270	-0.7381	6.22	0.23	-0.750			
0.1946	12454.66	3.8240	3.8241	-0.7444	6.23	0.24	-0.750			
0.1969	12599.57	3.8210	3.8208	-0.7456	6.24	0.25	-0.750			
0.1991	12743.83	3.8180	3.8179	-0.7479	6.25	0.26	-0.750			
0.2014	12887.36	3.8150	3.8150	-0.7477	6.26	0.27	-0.750			
0.2036	13032.93	3.8120	3.8119	-0.7478	6.27	0.28	-0.750			
0.2059	13176.29	3.8090	3.8089	-0.7496	6.28	0.29	-0.750			
0.2081	13317.89	3.8060	3.8060	-0.7435	6.29	0.30	-0.750			
0.2103	13458.57	3.8030	3.8030	-0.7454	6.30	0.31	-0.750			
0.2126	13604.68	3.8000	3.8001	-0.7516	6.30	0.31	-0.750			
0.2148	13748.97	3.7970	3.7970	-0.7546	6.31	0.32	-0.750			
0.2171	13894.27	3.7940	3.7940	-0.7520	6.32	0.33	-0.750			
0.2194	14038.72	3.7910	3.7910	-0.7555	6.33	0.34	-0.750			
0.2216	14182.88	3.7880	3.7880	-0.7552	6.34	0.35	-0.750			
0.2239	14328.75	3.7850	3.7849	-0.7567	6.35	0.36	-0.750			
0.2262	14474.16	3.7820	3.7819	-0.7538	6.36	0.37	-0.750			
0.2284	14619.78	3.7790	3.7791	-0.7538	6.37	0.38	-0.750			
0.2307	14763.15	3.7760	3.7761	-0.7566	6.39	0.40	-0.750			
0.2330	14908.95	3.7730	3.7730	-0.7613	6.40	0.41	-0.750			
0.2352	15053.75	3.7700	3.7699	-0.7602	6.41	0.42	-0.750			
0.2375	15201.07	3.7670	3.7669	-0.7644	6.42	0.43	-0.750			
0.2398	15348.43	3.7640	3.7642	-0.7696	6.43	0.44	-0.750			
0.2421	15496.35	3.7610	3.7611	-0.7746	6.44	0.45	-0.750			
0.2445	15645.59	3.7580	3.7579	-0.7803	6.44	0.45	-0.750			
0.2468	15795.29	3.7550	3.7550	-0.7818	6.45	0.46	-0.750			
0.2491	15944.91	3.7520	3.7519	-0.7862	6.46	0.47	-0.750			
0.2515	16097.30	3.7490	3.7491	-0.7902	6.47	0.48	-0.750			
0.2539	16250.63	3.7460	3.7459	-0.7946	6.47	0.48	-0.750			
0.2563	16401.15	3.7430	3.7430	-0.8025	6.48	0.49	-0.750			
0.2587	16557.00	3.7400	3.7400	-0.8032	6.49	0.50	-0.750			
0.2611	16711.06	3.7370	3.7369	-0.8067	6.50	0.51	-0.750			
0.2635	16866.86	3.7340	3.7339	-0.8131	6.51	0.52	-0.750			
0.2660	17023.80	3.7310	3.7310	-0.8141	6.51	0.52	-0.750			
0.2684	17179.40	3.7280	3.7280	-0.8238	6.53	0.54	-0.750			
0.2709	17338.39	3.7250	3.7250	-0.8254	6.54	0.55	-0.750			
0.2734	17496.49	3.7220	3.7220	-0.8254	6.55	0.56	-0.750			
0.2759	17657.43	3.7190	3.7190	-0.8385	6.56	0.57	-0.750			
0.2784	17817.49	3.7160	3.7161	-0.8435	6.57	0.58	-0.750			
0.2809	17979.20	3.7130	3.7129	-0.8552	6.58	0.59	-0.750			
0.2835	18144.41	3.7100	3.7100	-0.8636	6.59	0.60	-0.750			
0.2861	18309.88	3.7070	3.7070	-0.8677	6.60	0.61	-0.750			
0.2888	18480.17	3.7040	3.7041	-0.8790	6.61	0.62	-0.750			
