Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11463.84	4.0800	4.0800	0.7677	7.40	1.41	0.750			
0.1814	11610.21	4.0770	4.0769	0.7682	7.40	1.41	0.750			
0.1837	11758.73	4.0740	4.0741	0.7743	7.40	1.41	0.750			
0.1861	11908.45	4.0710	4.0711	0.7760	7.39	1.40	0.750			
0.1884	12058.51	4.0680	4.0681	0.7789	7.39	1.40	0.750			
0.1908	12208.24	4.0650	4.0651	0.7813	7.38	1.39	0.750			
0.1931	12357.20	4.0620	4.0620	0.7805	7.38	1.39	0.750			
0.1954	12506.55	4.0590	4.0591	0.7884	7.38	1.39	0.750			
0.1978	12656.96	4.0560	4.0560	0.7947	7.37	1.38	0.750			
0.2002	12811.00	4.0530	4.0527	0.7972	7.37	1.38	0.750			
0.2026	12966.27	4.0500	4.0501	0.8034	7.37	1.38	0.750			
0.2050	13120.75	4.0470	4.0471	0.8014	7.36	1.37	0.750			
0.2074	13275.78	4.0440	4.0440	0.8038	7.36	1.37	0.750			
0.2098	13427.96	4.0410	4.0411	0.8024	7.35	1.36	0.750			
0.2122	13582.73	4.0380	4.0378	0.8039	7.35	1.36	0.750			
0.2146	13736.91	4.0350	4.0351	0.8074	7.35	1.36	0.750			
0.2171	13896.50	4.0320	4.0320	0.7984	7.34	1.35	0.750			
0.2195	14048.72	4.0290	4.0290	0.8066	7.34	1.35	0.750			
0.2219	14202.44	4.0260	4.0260	0.8132	7.33	1.34	0.750			
0.2243	14356.42	4.0230	4.0230	0.8125	7.33	1.34	0.750			
0.2267	14511.98	4.0200	4.0202	0.8275	7.33	1.34	0.750			
0.2293	14674.66	4.0170	4.0170	0.8304	7.32	1.33	0.750			
0.2318	14835.61	4.0140	4.0139	0.8316	7.31	1.32	0.750			
0.2343	14996.51	4.0110	4.0112	0.8280	7.31	1.32	0.750			
0.2368	15155.42	4.0080	4.0080	0.8294	7.30	1.31	0.750			
0.2393	15314.33	4.0050	4.0050	0.8400	7.30	1.31	0.750			
0.2418	15476.73	4.0020	4.0019	0.8347	7.29	1.30	0.750			
0.2443	15634.30	3.9990	3.9990	0.8484	7.28	1.29	0.750			
0.2469	15802.11	3.9960	3.9962	0.8548	7.28	1.29	0.750			
0.2495	15967.22	3.9930	3.9927	0.8588	7.27	1.28	0.750			
0.2521	16131.36	3.9900	3.9902	0.8630	7.27	1.28	0.750			
0.2546	16297.50	3.9870	3.9872	0.8621	7.26	1.27	0.750			
0.2572	16462.00	3.9840	3.9838	0.8647	7.26	1.27	0.750			
0.2598	16628.21	3.9810	3.9811	0.8651	7.25	1.26	0.750			
0.2624	16795.00	3.9780	3.9774	0.8786	7.25	1.26	0.750			
0.2651	16968.67	3.9750	3.9750	0.8848	7.25	1.26	0.750			
0.2678	17139.24	3.9720	3.9721	0.8786	7.24	1.25	0.750			
0.2704	17306.62	3.9690	3.9690	0.8787	7.24	1.25	0.750			
0.2731	17476.34	3.9660	3.9660	0.8799	7.23	1.24	0.750			
0.2756	17641.13	3.9630	3.9629	0.8811	7.23	1.24	0.750			
0.2783	17810.97	3.9600	3.9599	0.8785	7.22	1.23	0.750			
0.2809	17978.05	3.9570	3.9570	0.8892	7.21	1.22	0.750			
0.2836	18151.42	3.9540	3.9541	0.9028	7.20	1.21	0.750			
0.2864	18328.12	3.9510	3.9510	0.9083	7.19	1.20	0.750			
0.2891	18501.92	3.9480	3.9482	0.9093	7.19	1.20	0.750			
0.2918	18677.47	3.9450	3.9450	0.9055	7.18	1.19	0.750			
0.2945	18846.40	3.9420	3.9421	0.9199	7.18	1.19	0.750			
0.2972	19023.87	3.9390	3.9391	0.9352	7.17	1.18	0.750			
0.3001	19203.77	3.9360	3.9354	0.9302	7.17	1.18	0.750			
0.3029	19387.53	3.9330	3.9331	0.9354	7.16	1.17	0.750			
0.3058	19568.38	3.9300	3.9303	0.9425	7.16	1.17	0.750			
0.3086	19750.75	3.9270	3.9269	0.9474	7.15	1.16	0.750			
0.3114	19928.78	3.9240	3.9239	0.9423	7.14	1.15	0.750			
0.3142	20109.85	3.9210	3.9210	0.9516	7.14	1.15	0.750			
0.3171	20293.05	3.9180	3.9181	0.9692	7.13	1.14	0.750			
0.3201	20483.54	3.9150	3.9150	0.9852	7.12	1.13	0.750			
0.3230	20674.11	3.9120	3.9121	0.9975	7.11	1.12	0.750			
0.3260	20864.30	3.9090	3.9090	1.0038	7.11	1.12	0.750			
0.3290	21059.14	3.9060	3.9060	1.0069	7.10	1.11	0.750			
0.3321	21252.13	3.9030	3.9030	1.0163	7.09	1.10	0.750			
0.3351	21447.69	3.9000	3.9001	1.0297	7.08	1.09	0.750			
0.3382	21647.45	3.8970	3.8971	1.0390	7.07	1.08	0.750			
0.3414	21848.76	3.8940	3.8940	1.0526	7.06	1.07	0.750			
0.3446	22052.46	3.8910	3.8910	1.0611	7.06	1.07	0.750			
0.3478	22258.66	3.8880	3.8882	1.0746	7.05	1.06	0.750			
0.3510	22464.92	3.8850	3.8849	1.0732	7.05	1.06	0.750			
0.3542	22670.50	3.8820	3.8820	1.0926	7.04	1.05	0.750			
