Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0816	5222.60	4.0210	4.0204	-0.0388	5.98	0.01	-0.750			
0.0818	5235.58	4.0180	4.0176	-0.0847	5.98	0.01	-0.750			
0.0821	5255.12	4.0150	4.0148	-0.1189	5.98	0.01	-0.750			
0.0825	5282.43	4.0120	4.0117	-0.1502	5.98	0.01	-0.750			
0.0830	5315.10	4.0090	4.0090	-0.1771	5.98	0.01	-0.750			
0.0836	5351.84	4.0060	4.0063	-0.2043	5.98	0.01	-0.750			
0.0843	5393.90	4.0030	4.0031	-0.2307	5.98	0.01	-0.750			
0.0850	5442.35	4.0000	4.0000	-0.2573	5.98	0.01	-0.750			
0.0858	5493.34	3.9970	3.9969	-0.2825	5.98	0.01	-0.750			
0.0867	5550.16	3.9940	3.9941	-0.3045	5.97	0.00	-0.750			
0.0877	5610.97	3.9910	3.9910	-0.3282	5.97	0.00	-0.750			
0.0887	5676.16	3.9880	3.9880	-0.3547	5.97	0.00	-0.750			
0.0898	5746.48	3.9850	3.9849	-0.3788	5.97	-0.00	-0.750			
0.0910	5822.11	3.9820	3.9820	-0.4022	5.97	-0.00	-0.750			
0.0922	5901.61	3.9790	3.9790	-0.4278	5.97	-0.00	-0.750			
0.0935	5986.29	3.9760	3.9761	-0.4524	5.96	-0.01	-0.750			
0.0949	6076.77	3.9730	3.9730	-0.4763	5.96	-0.01	-0.750			
0.0964	6170.14	3.9700	3.9699	-0.4977	5.96	-0.01	-0.750			
0.0979	6267.39	3.9670	3.9670	-0.5184	5.96	-0.01	-0.750			
0.0995	6369.54	3.9640	3.9640	-0.5408	5.95	-0.02	-0.750			
0.1012	6475.77	3.9610	3.9610	-0.5609	5.95	-0.02	-0.750			
0.1029	6585.35	3.9580	3.9579	-0.5793	5.95	-0.02	-0.750			
0.1047	6699.27	3.9550	3.9550	-0.5955	5.95	-0.02	-0.750			
0.1065	6815.71	3.9520	3.9521	-0.6122	5.95	-0.02	-0.750			
0.1084	6934.46	3.9490	3.9490	-0.6251	5.94	-0.03	-0.750			
0.1103	7056.71	3.9460	3.9459	-0.6399	5.94	-0.03	-0.750			
0.1122	7180.25	3.9430	3.9430	-0.6510	5.94	-0.03	-0.750			
0.1142	7306.66	3.9400	3.9399	-0.6616	5.94	-0.03	-0.750			
0.1162	7435.87	3.9370	3.9370	-0.6714	5.94	-0.03	-0.750			
0.1182	7566.00	3.9340	3.9340	-0.6810	5.94	-0.03	-0.750			
0.1203	7697.92	3.9310	3.9310	-0.6883	5.94	-0.03	-0.750			
0.1224	7831.12	3.9280	3.9280	-0.6937	5.95	-0.02	-0.750			
0.1245	7965.62	3.9250	3.9250	-0.6959	5.95	-0.02	-0.750			
0.1266	8099.59	3.9220	3.9220	-0.6993	5.95	-0.02	-0.750			
0.1286	8233.34	3.9190	3.9190	-0.7088	5.95	-0.02	-0.750			
0.1308	8369.22	3.9160	3.9160	-0.7161	5.95	-0.02	-0.750			
0.1329	8506.78	3.9130	3.9129	-0.7260	5.95	-0.02	-0.750			
0.1351	8648.86	3.9100	3.9100	-0.7298	5.95	-0.02	-0.750			
0.1374	8791.93	3.9070	3.9070	-0.7376	5.95	-0.02	-0.750			
0.1396	8934.34	3.9040	3.9043	-0.7413	5.95	-0.02	-0.750			
0.1418	9077.24	3.9010	3.9009	-0.7399	5.95	-0.02	-0.750			
0.1440	9217.64	3.8980	3.8980	-0.7421	5.95	-0.02	-0.750			
0.1463	9360.01	3.8950	3.8950	-0.7405	5.96	-0.01	-0.750			
0.1485	9503.71	3.8920	3.8920	-0.7475	5.96	-0.01	-0.750			
0.1507	9647.36	3.8890	3.8889	-0.7450	5.96	-0.01	-0.750			
0.1530	9789.63	3.8860	3.8860	-0.7433	5.96	-0.01	-0.750			
0.1552	9931.97	3.8830	3.8830	-0.7468	5.97	-0.00	-0.750			
0.1574	10075.51	3.8800	3.8799	-0.7532	5.97	0.00	-0.750			
0.1597	10220.10	3.8770	3.8770	-0.7550	5.98	0.01	-0.750			
0.1620	10367.59	3.8740	3.8740	-0.7597	5.98	0.01	-0.750			
0.1643	10514.00	3.8710	3.8712	-0.7614	5.99	0.02	-0.750			
0.1666	10660.82	3.8680	3.8680	-0.7648	5.99	0.02	-0.750			
0.1688	10806.22	3.8650	3.8650	-0.7655	6.00	0.03	-0.750			
0.1711	10952.96	3.8620	3.8619	-0.7660	6.00	0.03	-0.750			
0.1735	11101.01	3.8590	3.8589	-0.7710	6.00	0.03	-0.750			
0.1758	11249.36	3.8560	3.8560	-0.7695	6.01	0.04	-0.750			
0.1781	11399.42	3.8530	3.8531	-0.7691	6.01	0.04	-0.750			
0.1804	11544.50	3.8500	3.8500	-0.7673	6.02	0.05	-0.750			
0.1827	11691.05	3.8470	3.8470	-0.7675	6.02	0.05	-0.750			
0.1850	11836.83	3.8440	3.8440	-0.7666	6.02	0.05	-0.750			
0.1873	11984.61	3.8410	3.8408	-0.7696	6.03	0.06	-0.750			
0.1896	12132.73	3.8380	3.8382	-0.7736	6.03	0.06	-0.750			
0.1919	12282.05	3.8350	3.8350	-0.7797	6.04	0.07	-0.750			
0.1943	12434.05	3.8320	3.8320	-0.7819	6.05	0.08	-0.750			
0.1966	12583.81	3.8290	3.8290	-0.7805	6.05	0.08	-0.750			
0.1990	12733.63	3.8260	3.8260	-0.7792	6.06	0.09	-0.750			
0.2013	12883.22	3.8230	3.8230	-0.7792	6.07	0.10	-0.750			
0.2036	13032.64	3.8200	3.8199	-0.7769	6.08	0.11	-0.750			
0.2059	13179.66	3.8170	3.8170	-0.7788	6.08	0.11	-0.750			
0.2083	13329.01	3.8140	3.8140	-0.7774	6.09	0.12	-0.750			
0.2106	13479.36	3.8110	3.8110	-0.7797	6.10	0.13	-0.750			
0.2130	13629.97	3.8080	3.8079	-0.7800	6.11	0.14	-0.750			
0.2153	13780.76	3.8050	3.8050	-0.7769	6.11	0.14	-0.750			
0.2176	13928.29	3.8020	3.8020	-0.7763	6.12	0.15	-0.750			
0.2200	14077.24	3.7990	3.7990	-0.7768	6.12	0.15	-0.750			
0.2223	14224.48	3.7960	3.7960	-0.7754	6.12	0.15	-0.750			
0.2246	14375.23	3.7930	3.7929	-0.7811	6.13	0.16	-0.750			
0.2270	14526.28	3.7900	3.7902	-0.7798	6.13	0.16	-0.750			
0.2293	14676.20	3.7870	3.7870	-0.7792	6.14	0.17	-0.750			
0.2317	14825.97	3.7840	3.7841	-0.7848	6.15	0.18	-0.750			
0.2340	14975.13	3.7810	3.7810	-0.7858	6.15	0.18	-0.750			
0.2363	15126.26	3.7780	3.7779	-0.7853	6.16	0.19	-0.750			
0.2387	15277.16	3.7750	3.7749	-0.7872	6.17	0.20	-0.750			
0.2411	15429.54	3.7720	3.7720	-0.7911	6.17	0.20	-0.750			
0.2435	15582.14	3.7690	3.7689	-0.7920	6.18	0.21	-0.750			
0.2458	15733.78	3.7660	3.7660	-0.7886	6.19	0.22	-0.750			
0.2482	15884.08	3.7630	3.7630	-0.7867	6.19	0.22	-0.750			
0.2505	16035.14	3.7600	3.7600	-0.7892	6.20	0.23	-0.750			
0.2529	16187.96	3.7570	3.7570	-0.7910	6.20	0.23	-0.750			
0.2553	16337.03	3.7540	3.7540	-0.7963	6.21	0.24	-0.750			
0.2577	16491.05	3.7510	3.7510	-0.7992	6.21	0.24	-0.750			
0.2601	16644.74	3.7480	3.7480	-0.8041	6.22	0.25	-0.750			
0.2625	16799.88	3.7450	3.7450	-0.8110	6.23	0.26	-0.750			
0.2649	16956.64	3.7420	3.7421	-0.8120	6.23	0.26	-0.750			
0.2674	17112.94	3.7390	3.7388	-0.8141	6.23	0.26	-0.750			
0.2699	17270.51	3.7360	3.7361	-0.8178	6.24	0.27	-0.750			
0.2723	17425.87	3.7330	3.7329	-0.8204	6.24	0.27	-0.750			
0.2748	17584.52	3.7300	3.7300	-0.8303	6.25	0.28	-0.750			
0.2773	17744.02	3.7270	3.7271	-0.8306	6.25	0.28	-0.750			
0.2797	17902.97	3.7240	3.7239	-0.8353	6.26	0.29	-0.750			
0.2823	18065.18	3.7210	3.7211	-0.8422	6.27	0.30	-0.750			
0.2848	18225.77	3.7180	3.7180	-0.8501	6.28	0.31	-0.750			
0.2874	18390.98	3.7150	3.7149	-0.8594	6.28	0.31	-0.750			
0.2899	18556.42	3.7120	3.7120	-0.8566	6.29	0.32	-0.750			
0.2925	18720.08	3.7090	3.7091	-0.8659	6.29	0.32	-0.750			
0.2951	18888.19	3.7060	3.7061	-0.8730	6.30	0.33	-0.750			
0.2978	19056.29	3.7030	3.7029	-0.8714	6.30	0.33	-0.750			
0.3005	19229.83	3.7000	3.6998	-0.8417	6.31	0.34	-0.750			
0.3029	19387.36	3.6970	3.6972	-0.8228	6.31	0.34	-0.750			
0.3053	19540.28	3.6940	3.6944	-0.8274	6.31	0.34	-0.750			
0.3077	19695.04	3.6910	3.6903	-0.8333	6.31	0.34	-0.750			
0.3101	19845.66	3.6880	3.6878	-0.8403	6.32	0.35	-0.750			
0.3127	20011.00	3.6850	3.6849	-0.8696	6.32	0.35	-0.750			
0.3154	20183.82	3.6820	3.6822	-0.9094	6.32	0.35	-0.750			
0.3182	20368.00	3.6790	3.6789	-0.9374	6.32	0.35	-0.750			
0.3210	20546.40	3.6760	3.6761	-0.9458	6.33	0.36	-0.750			
0.3239	20727.82	3.6730	3.6730	-0.9603	6.33	0.36	-0.750			
0.3268	20916.49	3.6700	3.6699	-0.9832	6.33	0.36	-0.750			
0.3298	21106.76	3.6670	3.6670	-0.9915	6.33	0.36	-0.750			
0.3328	21300.70	3.6640	3.6641	-1.0003	6.34	0.37	-0.750			
0.3359	21494.71	3.6610	3.6610	-1.0072	6.34	0.37	-0.750			
0.3389	21689.35	3.6580	3.6580	-1.0141	6.35	0.38	-0.750			
0.3419	21881.91	3.6550	3.6550	-1.0211	6.35	0.38	-0.750			
0.3450	22078.39	3.6520	3.6519	-1.0246	6.36	0.39	-0.750			
0.3481	22275.77	3.6490	3.6490	-1.0337	6.36	0.39	-0.750			
0.3512	22475.42	3.6460	3.6460	-1.0456	6.37	0.40	-0.750			
0.3544	22679.64	3.6430	3.6430	-1.0618	6.37	0.40	-0.750			
0.3576	22884.09	3.6400	3.6400	-1.0668	6.37	0.40	-0.750			
0.3608	23088.60	3.6370	3.6369	-1.0717	6.37	0.40	-0.750			
0.3640	23294.25	3.6340	3.6343	-1.0837	6.37	0.40	-0.750			
0.3673	23505.32	3.6310	3.6309	-1.1072	6.37	0.40	-0.750			
0.3706	23719.56	3.6280	3.6278	-1.1083	6.37	0.40	-0.750			
0.3739	23932.71	3.6250	3.6250	-1.1168	6.38	0.41	-0.750			
0.3773	24147.94	3.6220	3.6223	-1.1304	6.38	0.41	-0.750			
0.3808	24371.21	3.6190	3.6188	-1.1420	6.38	0.41	-0.750			
0.3842	24590.80	3.6160	3.6159	-1.1454	6.39	0.42	-0.750			
0.3876	24806.76	3.6130	3.6128	-1.1529	6.39	0.42	-0.750			
0.3911	25030.79	3.6100	3.6099	-1.1796	6.39	0.42	-0.750			
0.3947	25259.21	3.6070	3.6069	-1.1937	6.39	0.42	-0.750			
0.3983	25488.54	3.6040	3.6040	-1.2004	6.39	0.42	-0.750			
0.4019	25718.72	3.6010	3.6012	-1.2107	6.39	0.42	-0.750			
0.4056	25959.24	3.5980	3.5980	-1.2332	6.39	0.42	-0.750			
0.4093	26197.22	3.5950	3.5950	-1.2396	6.39	0.42	-0.750			
0.4130	26434.75	3.5920	3.5919	-1.2462	6.39	0.42	-0.750			
0.4168	26674.60	3.5890	3.5890	-1.2540	6.39	0.42	-0.750			
0.4206	26915.72	3.5860	3.5860	-1.2653	6.39	0.42	-0.750			
0.4243	27155.87	3.5830	3.5830	-1.2849	6.40	0.43	-0.750			
0.4282	27402.95	3.5800	3.5801	-1.2999	6.40	0.43	-0.750			
0.4321	27656.84	3.5770	3.5769	-1.3213	6.40	0.43	-0.750			
0.4361	27912.63	3.5740	3.5740	-1.3385	6.39	0.42	-0.750			
0.4402	28173.69	3.5710	3.5711	-1.3625	6.39	0.42	-0.750			
0.4444	28438.85	3.5680	3.5679	-1.3742	6.40	0.43	-0.750			
0.4485	28704.27	3.5650	3.5650	-1.3827	6.40	0.43	-0.750			
0.4527	28971.93	3.5620	3.5621	-1.4030	6.41	0.44	-0.750			
0.4569	29244.60	3.5590	3.5589	-1.4198	6.41	0.44	-0.750			
0.4612	29515.72	3.5560	3.5559	-1.4389	6.41	0.44	-0.750			
0.4655	29793.62	3.5530	3.5532	-1.4474	6.41	0.44	-0.750			
0.4700	30077.08	3.5500	3.5498	-1.4627	6.41	0.44	-0.750			
0.4743	30354.95	3.5470	3.5469	-1.4939	6.40	0.43	-0.750			
0.4788	30640.84	3.5440	3.5441	-1.4959	6.40	0.43	-0.750			
0.4834	30936.09	3.5410	3.5408	-1.5367	6.41	0.44	-0.750			
0.4880	31234.73	3.5380	3.5379	-1.5518	6.41	0.44	-0.750			
0.4928	31536.39	3.5350	3.5349	-1.5466	6.42	0.45	-0.750			
0.4974	31836.80	3.5320	3.5322	-1.5724	6.42	0.45	-0.750			
0.5022	32139.82	3.5290	3.5292	-1.5826	6.43	0.46	-0.750			
0.5069	32441.25	3.5260	3.5258	-1.5827	6.43	0.46	-0.750			
0.5118	32753.23	3.5230	3.5229	-1.6027	6.43	0.46	-0.750			
0.5166	33061.59	3.5200	3.5203	-1.6103	6.43	0.46	-0.750			
0.5215	33375.63	3.5170	3.5171	-1.6221	6.44	0.47	-0.750			
0.5263	33684.60	3.5140	3.5141	-1.6279	6.44	0.47	-0.750			
0.5312	33994.32	3.5110	3.5109	-1.6146	6.44	0.47	-0.750			
