Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5942.25	4.0040	4.0037	-0.0672	5.96	-0.02	-0.750			
0.0931	5959.20	4.0010	4.0006	-0.0997	5.96	-0.02	-0.750			
0.0935	5981.35	3.9980	3.9979	-0.1274	5.96	-0.02	-0.750			
0.0939	6009.14	3.9950	3.9951	-0.1527	5.96	-0.02	-0.750			
0.0944	6040.94	3.9920	3.9920	-0.1774	5.96	-0.02	-0.750			
0.0950	6077.44	3.9890	3.9890	-0.2014	5.96	-0.02	-0.750			
0.0956	6119.03	3.9860	3.9861	-0.2274	5.97	-0.01	-0.750			
0.0963	6164.82	3.9830	3.9829	-0.2506	5.97	-0.01	-0.750			
0.0971	6215.48	3.9800	3.9800	-0.2729	5.97	-0.01	-0.750			
0.0980	6270.04	3.9770	3.9771	-0.2969	5.97	-0.01	-0.750			
0.0989	6329.17	3.9740	3.9741	-0.3206	5.97	-0.01	-0.750			
0.0999	6393.59	3.9710	3.9709	-0.3429	5.97	-0.01	-0.750			
0.1010	6461.42	3.9680	3.9680	-0.3659	5.97	-0.01	-0.750			
0.1021	6533.32	3.9650	3.9650	-0.3896	5.98	-0.00	-0.750			
0.1033	6610.73	3.9620	3.9620	-0.4134	5.98	-0.00	-0.750			
0.1046	6692.57	3.9590	3.9590	-0.4366	5.98	-0.00	-0.750			
0.1059	6779.00	3.9560	3.9559	-0.4558	5.98	0.00	-0.750			
0.1073	6868.90	3.9530	3.9530	-0.4761	5.98	0.00	-0.750			
0.1088	6963.32	3.9500	3.9501	-0.4951	5.99	0.01	-0.750			
0.1103	7059.57	3.9470	3.9470	-0.5109	5.99	0.01	-0.750			
0.1119	7158.84	3.9440	3.9440	-0.5306	5.99	0.01	-0.750			
0.1135	7262.74	3.9410	3.9410	-0.5499	5.99	0.01	-0.750			
0.1152	7370.59	3.9380	3.9379	-0.5659	6.00	0.02	-0.750			
0.1169	7481.87	3.9350	3.9351	-0.5810	6.00	0.02	-0.750			
0.1187	7595.42	3.9320	3.9320	-0.5943	6.00	0.02	-0.750			
0.1205	7711.07	3.9290	3.9290	-0.6049	6.00	0.02	-0.750			
0.1223	7826.82	3.9260	3.9260	-0.6170	6.00	0.02	-0.750			
0.1242	7946.08	3.9230	3.9230	-0.6269	6.01	0.03	-0.750			
0.1261	8069.37	3.9200	3.9200	-0.6353	6.01	0.03	-0.750			
0.1280	8192.31	3.9170	3.9169	-0.6452	6.01	0.03	-0.750			
0.1300	8317.66	3.9140	3.9142	-0.6541	6.01	0.03	-0.750			
0.1319	8443.84	3.9110	3.9109	-0.6597	6.01	0.03	-0.750			
0.1339	8570.88	3.9080	3.9079	-0.6658	6.02	0.04	-0.750			
0.1359	8699.13	3.9050	3.9050	-0.6694	6.02	0.04	-0.750			
0.1380	8829.36	3.9020	3.9020	-0.6750	6.02	0.04	-0.750			
0.1400	8959.03	3.8990	3.8990	-0.6808	6.03	0.05	-0.750			
0.1420	9088.60	3.8960	3.8961	-0.6844	6.03	0.05	-0.750			
0.1441	9221.01	3.8930	3.8929	-0.6891	6.04	0.06	-0.750			
0.1461	9353.43	3.8900	3.8900	-0.6961	6.05	0.07	-0.750			
0.1483	9488.23	3.8870	3.8870	-0.7030	6.06	0.08	-0.750			
0.1504	9624.01	3.8840	3.8839	-0.7073	6.07	0.09	-0.750			
0.1525	9762.50	3.8810	3.8810	-0.7085	6.08	0.10	-0.750			
0.1547	9897.61	3.8780	3.8782	-0.7087	6.09	0.11	-0.750			
0.1568	10033.53	3.8750	3.8750	-0.7100	6.10	0.12	-0.750			
0.1589	10170.28	3.8720	3.8719	-0.7122	6.10	0.12	-0.750			
0.1610	10305.59	3.8690	3.8690	-0.7117	6.11	0.13	-0.750			
0.1632	10443.30	3.8660	3.8659	-0.7121	6.12	0.14	-0.750			
0.1653	10581.89	3.8630	3.8630	-0.7153	6.12	0.14	-0.750			
0.1675	10719.85	3.8600	3.8602	-0.7147	6.13	0.15	-0.750			
0.1696	10855.58	3.8570	3.8570	-0.7137	6.14	0.16	-0.750			
0.1717	10991.99	3.8540	3.8540	-0.7188	6.15	0.17	-0.750			
0.1739	11128.95	3.8510	3.8510	-0.7197	6.16	0.18	-0.750			
0.1761	11269.34	3.8480	3.8479	-0.7245	6.16	0.18	-0.750			
0.1783	11408.22	3.8450	3.8450	-0.7261	6.17	0.19	-0.750			
0.1804	11548.05	3.8420	3.8421	-0.7267	6.18	0.20	-0.750			
0.1826	11687.62	3.8390	3.8390	-0.7283	6.20	0.22	-0.750			
0.1848	11826.55	3.8360	3.8360	-0.7276	6.21	0.23	-0.750			
0.1870	11966.78	3.8330	3.8329	-0.7288	6.22	0.24	-0.750			
0.1892	12107.85	3.8300	3.8300	-0.7300	6.23	0.25	-0.750			
0.1914	12247.71	3.8270	3.8269	-0.7278	6.24	0.26	-0.750			
0.1935	12387.02	3.8240	3.8240	-0.7280	6.25	0.27	-0.750			
0.1957	12526.62	3.8210	3.8210	-0.7307	6.26	0.28	-0.750			
0.1979	12665.95	3.8180	3.8179	-0.7317	6.27	0.29	-0.750			
0.2001	12806.62	3.8150	3.8150	-0.7334	6.27	0.29	-0.750			
0.2023	12948.85	3.8120	3.8120	-0.7362	6.28	0.30	-0.750			
0.2046	13091.77	3.8090	3.8091	-0.7382	6.29	0.31	-0.750			
0.2068	13233.49	3.8060	3.8059	-0.7359	6.30	0.32	-0.750			
0.2090	13373.36	3.8030	3.8030	-0.7331	6.31	0.33	-0.750			
0.2112	13513.74	3.8000	3.8000	-0.7383	6.32	0.34	-0.750			
0.2134	13654.91	3.7970	3.7969	-0.7383	6.33	0.35	-0.750			
0.2156	13797.74	3.7940	3.7940	-0.7400	6.34	0.36	-0.750			
