Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11713.01	4.0790	4.0788	0.7936	7.27	1.30	0.750			
0.1855	11869.73	4.0760	4.0759	0.8109	7.27	1.30	0.750			
0.1879	12024.77	4.0730	4.0730	0.8069	7.27	1.30	0.750			
0.1903	12178.64	4.0700	4.0700	0.8069	7.27	1.30	0.750			
0.1927	12332.60	4.0670	4.0671	0.8062	7.27	1.30	0.750			
0.1951	12488.97	4.0640	4.0639	0.8035	7.27	1.30	0.750			
0.1976	12643.60	4.0610	4.0610	0.8029	7.26	1.29	0.750			
0.1999	12796.54	4.0580	4.0581	0.8025	7.25	1.28	0.750			
0.2024	12950.57	4.0550	4.0550	0.8104	7.25	1.28	0.750			
0.2048	13105.62	4.0520	4.0519	0.8119	7.24	1.27	0.750			
0.2072	13261.91	4.0490	4.0488	0.8154	7.23	1.26	0.750			
0.2097	13419.22	4.0460	4.0462	0.8205	7.23	1.26	0.750			
0.2122	13579.79	4.0430	4.0430	0.8221	7.23	1.26	0.750			
0.2146	13736.78	4.0400	4.0400	0.8269	7.22	1.25	0.750			
0.2171	13893.33	4.0370	4.0371	0.8221	7.22	1.25	0.750			
0.2196	14051.96	4.0340	4.0338	0.8307	7.22	1.25	0.750			
0.2221	14213.72	4.0310	4.0311	0.8341	7.22	1.25	0.750			
0.2246	14375.05	4.0280	4.0280	0.8328	7.21	1.24	0.750			
0.2271	14536.08	4.0250	4.0251	0.8370	7.21	1.24	0.750			
0.2296	14694.90	4.0220	4.0221	0.8338	7.20	1.23	0.750			
0.2321	14854.00	4.0190	4.0188	0.8392	7.20	1.23	0.750			
0.2346	15015.48	4.0160	4.0161	0.8421	7.19	1.22	0.750			
0.2371	15177.49	4.0130	4.0130	0.8429	7.19	1.22	0.750			
0.2397	15342.54	4.0100	4.0100	0.8513	7.18	1.21	0.750			
0.2423	15504.76	4.0070	4.0071	0.8491	7.18	1.21	0.750			
0.2448	15667.49	4.0040	4.0038	0.8552	7.17	1.20	0.750			
0.2474	15831.26	4.0010	4.0010	0.8585	7.17	1.20	0.750			
0.2500	15997.17	3.9980	3.9980	0.8601	7.16	1.19	0.750			
0.2526	16163.86	3.9950	3.9951	0.8681	7.16	1.19	0.750			
0.2551	16329.36	3.9920	3.9921	0.8685	7.15	1.18	0.750			
0.2578	16497.62	3.9890	3.9888	0.8753	7.15	1.18	0.750			
0.2604	16666.74	3.9860	3.9860	0.8749	7.15	1.18	0.750			
0.2630	16834.27	3.9830	3.9830	0.8791	7.14	1.17	0.750			
0.2657	17004.62	3.9800	3.9800	0.8847	7.14	1.17	0.750			
0.2684	17175.24	3.9770	3.9770	0.8886	7.13	1.16	0.750			
0.2710	17343.74	3.9740	3.9740	0.8916	7.13	1.16	0.750			
0.2737	17516.86	3.9710	3.9710	0.8898	7.12	1.15	0.750			
0.2764	17687.74	3.9680	3.9680	0.8993	7.12	1.15	0.750			
0.2791	17861.04	3.9650	3.9651	0.9046	7.12	1.15	0.750			
0.2818	18034.30	3.9620	3.9619	0.9082	7.11	1.14	0.750			
0.2846	18212.24	3.9590	3.9591	0.9058	7.11	1.14	0.750			
0.2873	18384.30	3.9560	3.9560	0.9144	7.10	1.13	0.750			
0.2900	18559.78	3.9530	3.9531	0.9222	7.10	1.13	0.750			
0.2928	18738.47	3.9500	3.9501	0.9333	7.09	1.12	0.750			
0.2956	18916.08	3.9470	3.9467	0.9385	7.09	1.12	0.750			
0.2984	19098.59	3.9440	3.9441	0.9401	7.08	1.11	0.750			
0.3013	19280.53	3.9410	3.9411	0.9464	7.08	1.11	0.750			
0.3041	19462.94	3.9380	3.9380	0.9540	7.07	1.10	0.750			
0.3069	19644.44	3.9350	3.9349	0.9564	7.06	1.09	0.750			
0.3098	19829.69	3.9320	3.9320	0.9591	7.05	1.08	0.750			
0.3127	20014.49	3.9290	3.9290	0.9644	7.05	1.08	0.750			
0.3156	20196.36	3.9260	3.9262	0.9864	7.04	1.07	0.750			
0.3186	20388.68	3.9230	3.9231	0.9941	7.03	1.06	0.750			
0.3216	20583.24	3.9200	3.9199	0.9965	7.03	1.06	0.750			
0.3246	20774.38	3.9170	3.9170	1.0052	7.02	1.05	0.750			
0.3277	20969.93	3.9140	3.9144	1.0108	7.01	1.04	0.750			
0.3308	21168.88	3.9110	3.9109	1.0172	7.00	1.03	0.750			
0.3338	21360.96	3.9080	3.9081	1.0189	7.00	1.03	0.750			
0.3368	21554.57	3.9050	3.9051	1.0212	6.99	1.02	0.750			
0.3399	21751.88	3.9020	3.9019	1.0394	6.98	1.01	0.750			
0.3430	21951.24	3.8990	3.8991	1.0519	6.97	1.00	0.750			
0.3462	22154.56	3.8960	3.8960	1.0515	6.97	1.00	0.750			
0.3493	22357.59	3.8930	3.8930	1.0680	6.96	0.99	0.750			
0.3526	22563.45	3.8900	3.8901	1.0844	6.96	0.99	0.750			
0.3558	22772.53	3.8870	3.8872	1.1008	6.95	0.98	0.750			
0.3592	22986.55	3.8840	3.8839	1.1058	6.95	0.98	0.750			
0.3625	23196.88	3.8810	3.8811	1.1239	6.94	0.97	0.750			
0.3659	23414.41	3.8780	3.8780	1.1475	6.93	0.96	0.750			
0.3694	23640.28	3.8750	3.8747	1.1674	6.92	0.95	0.750			
0.3728	23861.18	3.8720	3.8721	1.1827	6.91	0.94	0.750			
0.3764	24092.12	3.8690	3.8691	1.1996	6.90	0.93	0.750			
0.3801	24328.76	3.8660	3.8661	1.2202	6.89	0.92	0.750			
0.3838	24563.12	3.8630	3.8630	1.2230	6.88	0.91	0.750			
0.3875	24797.77	3.8600	3.8601	1.2339	6.87	0.90	0.750			
0.3912	25035.00	3.8570	3.8570	1.2539	6.86	0.89	0.750			
0.3950	25277.13	3.8540	3.8535	1.2702	6.85	0.88	0.750			
0.3987	25518.92	3.8510	3.8511	1.2872	6.84	0.87	0.750			
0.4027	25771.09	3.8480	3.8481	1.3156	6.83	0.86	0.750			
0.4067	26027.22	3.8450	3.8447	1.3368	6.81	0.84	0.750			
0.4107	26285.01	3.8420	3.8421	1.3896	6.80	0.83	0.750			
0.4149	26555.50	3.8390	3.8390	1.4202	6.80	0.83	0.750			
0.4193	26832.60	3.8360	3.8358	1.4614	6.79	0.82	0.750	0.405	0.993	
0.4237	27118.63	3.8330	3.8331	1.4828	6.78	0.81	0.750			
0.4282	27406.88	3.8300	3.8301	1.5036	6.76	0.79	0.750			
0.4328	27696.15	3.8270	3.8270	1.5247	6.75	0.78	0.750			
0.4373	27987.31	3.8240	3.8238	1.5283	6.73	0.76	0.750			
0.4419	28283.86	3.8210	3.8211	1.5715	6.72	0.75	0.750			
0.4467	28588.04	3.8180	3.8179	1.6214	6.70	0.73	0.750			
0.4517	28906.12	3.8150	3.8147	1.6608	6.69	0.72	0.750			
0.4567	29230.12	3.8120	3.8120	1.6891	6.67	0.70	0.750			
0.4619	29559.87	3.8090	3.8090	1.7178	6.66	0.69	0.750			
0.4671	29891.27	3.8060	3.8062	1.7704	6.64	0.67	0.750			
0.4725	30238.42	3.8030	3.8027	1.7969	6.62	0.65	0.750			
0.4779	30583.63	3.8000	3.8001	1.8388	6.60	0.63	0.750			
0.4834	30935.12	3.7970	3.7972	1.8589	6.59	0.62	0.750			
0.4891	31303.55	3.7940	3.7940	1.9118	6.57	0.60	0.750			
0.4947	31660.67	3.7910	3.7910	1.9318	6.55	0.58	0.750			
0.5007	32043.12	3.7880	3.7880	2.0283	6.53	0.56	0.750			
0.5067	32426.50	3.7850	3.7851	2.0385	6.51	0.54	0.750			
0.5131	32839.98	3.7820	3.7819	2.0638	6.48	0.51	0.750			
0.5192	33231.26	3.7790	3.7789	2.1052	6.45	0.48	0.750			
0.5255	33633.17	3.7760	3.7760	2.1054	6.43	0.46	0.750			
0.5318	34037.87	3.7730	3.7729	2.1181	6.41	0.44	0.750			
0.5383	34452.18	3.7700	3.7698	2.1638	6.39	0.42	0.750			
0.5450	34880.18	3.7670	3.7670	2.2467	6.37	0.40	0.750			
0.5517	35307.26	3.7640	3.7641	2.3035	6.34	0.37	0.750			
0.5588	35760.58	3.7610	3.7610	2.3181	6.31	0.34	0.750			
0.5659	36219.11	3.7580	3.7581	2.3250	6.28	0.31	0.750			
0.5728	36660.22	3.7550	3.7550	2.3038	6.26	0.29	0.750			
0.5796	37096.62	3.7520	3.7519	2.3555	6.23	0.26	0.750			
0.5868	37557.65	3.7490	3.7489	2.4991	6.21	0.24	0.750			
0.5945	38049.15	3.7460	3.7459	2.6176	6.18	0.21	0.750			
0.6026	38565.78	3.7430	3.7429	2.6612	6.15	0.18	0.750			
0.6106	39075.21	3.7400	3.7401	2.7388	6.12	0.15	0.750			
0.6188	39605.40	3.7370	3.7370	2.7888	6.09	0.12	0.750			
0.6273	40144.41	3.7340	3.7341	2.9043	6.07	0.10	0.750			
0.6361	40712.10	3.7310	3.7311	3.0227	6.04	0.07	0.750			
0.6457	41322.82	3.7280	3.7279	3.0747	6.03	0.06	0.750			
0.6549	41912.16	3.7250	3.7252	2.9847	6.01	0.04	0.750			
0.6638	42480.95	3.7220	3.7220	2.8542	5.98	0.01	0.750			
0.6722	43022.53	3.7190	3.7190	2.7229	5.97	-0.00	0.750			
0.6799	43514.12	3.7160	3.7158	2.4110	5.95	-0.02	0.750			
0.6868	43955.58	3.7130	3.7134	2.1592	5.95	-0.02	0.750			
0.6928	44339.30	3.7100	3.7100	1.8736	5.95	-0.02	0.750			
0.6977	44650.33	3.7070	3.7072	1.5964	5.95	-0.02	0.750			
0.7021	44933.42	3.7040	3.7041	1.4150	5.95	-0.02	0.750			
0.7059	45179.93	3.7010	3.7010	1.2525	5.95	-0.02	0.750			
0.7093	45394.67	3.6980	3.6981	1.1127	5.95	-0.02	0.750			
0.7123	45587.18	3.6950	3.6951	1.0057	5.95	-0.02	0.750			
0.7152	45770.57	3.6920	3.6921	0.9358	5.95	-0.02	0.750			
0.7179	45942.93	3.6890	3.6890	0.8814	5.95	-0.02	0.750			
0.7203	46101.92	3.6860	3.6858	0.8173	5.95	-0.02	0.750			
0.7227	46254.61	3.6830	3.6830	0.7674	5.95	-0.02	0.750			
0.7250	46398.72	3.6800	3.6801	0.7193	5.96	-0.01	0.750			
0.7271	46534.28	3.6770	3.6769	0.6642	5.96	-0.01	0.750			
