Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11418.23	4.0800	4.0800	0.7853	7.33	1.34	0.750			
0.1807	11567.30	4.0770	4.0771	0.7789	7.32	1.33	0.750			
0.1831	11718.79	4.0740	4.0741	0.7883	7.32	1.33	0.750			
0.1855	11871.29	4.0710	4.0709	0.7917	7.31	1.32	0.750			
0.1879	12023.85	4.0680	4.0680	0.7808	7.31	1.32	0.750			
0.1902	12172.42	4.0650	4.0652	0.7919	7.30	1.31	0.750			
0.1925	12322.65	4.0620	4.0621	0.7917	7.29	1.30	0.750			
0.1949	12475.34	4.0590	4.0586	0.7939	7.29	1.30	0.750			
0.1973	12628.08	4.0560	4.0561	0.7982	7.29	1.30	0.750			
0.1997	12783.26	4.0530	4.0532	0.8027	7.28	1.29	0.750			
0.2022	12938.24	4.0500	4.0500	0.8083	7.28	1.29	0.750			
0.2046	13091.94	4.0470	4.0470	0.8026	7.27	1.28	0.750			
0.2070	13246.63	4.0440	4.0438	0.8048	7.27	1.28	0.750			
0.2094	13402.52	4.0410	4.0410	0.8084	7.27	1.28	0.750			
0.2118	13557.79	4.0380	4.0381	0.8092	7.26	1.27	0.750			
0.2143	13713.33	4.0350	4.0351	0.8117	7.26	1.27	0.750			
0.2167	13867.12	4.0320	4.0320	0.8129	7.25	1.26	0.750			
0.2191	14023.55	4.0290	4.0288	0.8208	7.25	1.26	0.750			
0.2216	14181.76	4.0260	4.0260	0.8270	7.25	1.26	0.750			
0.2241	14342.41	4.0230	4.0230	0.8269	7.24	1.25	0.750			
0.2266	14502.59	4.0200	4.0201	0.8343	7.24	1.25	0.750			
0.2291	14661.36	4.0170	4.0171	0.8328	7.23	1.24	0.750			
0.2316	14822.72	4.0140	4.0137	0.8376	7.23	1.24	0.750			
0.2341	14982.51	4.0110	4.0110	0.8360	7.22	1.23	0.750			
0.2366	15143.16	4.0080	4.0081	0.8395	7.21	1.22	0.750			
0.2392	15305.96	4.0050	4.0050	0.8453	7.21	1.22	0.750			
0.2417	15467.37	4.0020	4.0020	0.8447	7.20	1.21	0.750			
0.2442	15630.14	3.9990	3.9988	0.8472	7.19	1.20	0.750			
0.2468	15792.90	3.9960	3.9961	0.8523	7.19	1.20	0.750			
0.2493	15957.51	3.9930	3.9930	0.8546	7.18	1.19	0.750			
0.2519	16121.99	3.9900	3.9899	0.8596	7.18	1.19	0.750			
0.2545	16285.91	3.9870	3.9871	0.8569	7.17	1.18	0.750			
0.2571	16451.29	3.9840	3.9838	0.8618	7.17	1.18	0.750			
0.2597	16620.13	3.9810	3.9810	0.8586	7.16	1.17	0.750			
0.2623	16784.04	3.9780	3.9780	0.8665	7.15	1.16	0.750			
0.2648	16948.29	3.9750	3.9751	0.8773	7.14	1.15	0.750			
0.2674	17116.52	3.9720	3.9721	0.8834	7.14	1.15	0.750			
0.2701	17288.13	3.9690	3.9687	0.8897	7.13	1.14	0.750			
0.2728	17462.33	3.9660	3.9661	0.8919	7.12	1.13	0.750			
0.2756	17635.28	3.9630	3.9631	0.8960	7.12	1.13	0.750			
