Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.57	4.0090	4.0085	-0.0590	5.97	0.01	-0.750			
0.0941	6025.07	4.0060	4.0059	-0.0895	5.97	0.01	-0.750			
0.0945	6045.23	4.0030	4.0030	-0.1175	5.97	0.01	-0.750			
0.0948	6070.40	4.0000	4.0000	-0.1446	5.97	0.01	-0.750			
0.0953	6100.92	3.9970	3.9970	-0.1706	5.97	0.01	-0.750			
0.0959	6136.57	3.9940	3.9940	-0.1927	5.97	0.01	-0.750			
0.0965	6177.15	3.9910	3.9910	-0.2172	5.97	0.01	-0.750			
0.0972	6220.68	3.9880	3.9881	-0.2397	5.97	0.01	-0.750			
0.0980	6268.81	3.9850	3.9851	-0.2625	5.96	0.00	-0.750			
0.0988	6321.19	3.9820	3.9819	-0.2849	5.96	0.00	-0.750			
0.0997	6377.76	3.9790	3.9790	-0.3075	5.96	0.00	-0.750			
0.1006	6439.33	3.9760	3.9760	-0.3337	5.96	0.00	-0.750			
0.1017	6506.12	3.9730	3.9729	-0.3551	5.96	0.00	-0.750			
0.1028	6577.22	3.9700	3.9699	-0.3779	5.96	0.00	-0.750			
0.1039	6651.89	3.9670	3.9674	-0.3991	5.96	0.00	-0.750			
0.1052	6730.18	3.9640	3.9640	-0.4220	5.96	-0.00	-0.750			
0.1065	6813.18	3.9610	3.9610	-0.4453	5.96	-0.00	-0.750			
0.1078	6899.72	3.9580	3.9580	-0.4678	5.96	-0.00	-0.750			
0.1093	6992.81	3.9550	3.9550	-0.4948	5.96	-0.00	-0.750			
0.1108	7090.58	3.9520	3.9521	-0.5197	5.95	-0.01	-0.750			
0.1124	7193.66	3.9490	3.9489	-0.5422	5.95	-0.01	-0.750			
0.1141	7301.19	3.9460	3.9460	-0.5597	5.95	-0.01	-0.750			
0.1158	7410.42	3.9430	3.9430	-0.5761	5.95	-0.01	-0.750			
0.1176	7523.38	3.9400	3.9399	-0.5894	5.95	-0.01	-0.750			
0.1193	7637.26	3.9370	3.9370	-0.6033	5.95	-0.01	-0.750			
0.1211	7753.36	3.9340	3.9339	-0.6186	5.94	-0.02	-0.750			
0.1230	7872.90	3.9310	3.9311	-0.6326	5.94	-0.02	-0.750			
0.1250	7998.23	3.9280	3.9278	-0.6466	5.94	-0.02	-0.750			
0.1270	8124.98	3.9250	3.9250	-0.6546	5.93	-0.03	-0.750			
0.1289	8251.30	3.9220	3.9221	-0.6668	5.93	-0.03	-0.750			
0.1309	8380.64	3.9190	3.9190	-0.6756	5.93	-0.03	-0.750			
0.1330	8510.35	3.9160	3.9160	-0.6869	5.94	-0.02	-0.750			
0.1350	8642.17	3.9130	3.9130	-0.6907	5.94	-0.02	-0.750			
0.1372	8777.82	3.9100	3.9100	-0.6984	5.94	-0.02	-0.750			
0.1393	8912.66	3.9070	3.9070	-0.7042	5.95	-0.01	-0.750			
0.1414	9048.28	3.9040	3.9043	-0.7095	5.95	-0.01	-0.750			
0.1435	9182.33	3.9010	3.9010	-0.7122	5.95	-0.01	-0.750			
0.1456	9318.51	3.8980	3.8980	-0.7202	5.95	-0.01	-0.750			
0.1478	9457.47	3.8950	3.8949	-0.7276	5.95	-0.01	-0.750			
0.1500	9601.51	3.8920	3.8920	-0.7347	5.95	-0.01	-0.750			
0.1522	9742.77	3.8890	3.8890	-0.7367	5.95	-0.01	-0.750			
0.1544	9884.40	3.8860	3.8861	-0.7406	5.95	-0.01	-0.750			
0.1567	10027.54	3.8830	3.8830	-0.7412	5.96	-0.00	-0.750			
0.1589	10167.67	3.8800	3.8799	-0.7426	5.97	0.01	-0.750			
0.1611	10311.00	3.8770	3.8770	-0.7477	5.97	0.01	-0.750			
0.1634	10455.81	3.8740	3.8740	-0.7537	5.98	0.02	-0.750			
0.1656	10600.79	3.8710	3.8711	-0.7585	5.99	0.03	-0.750			
0.1679	10747.42	3.8680	3.8679	-0.7563	5.99	0.03	-0.750			
0.1702	10891.54	3.8650	3.8650	-0.7623	5.99	0.03	-0.750			
0.1725	11038.71	3.8620	3.8620	-0.7635	5.99	0.03	-0.750			
0.1748	11184.61	3.8590	3.8589	-0.7612	5.99	0.03	-0.750			
0.1771	11331.46	3.8560	3.8560	-0.7644	5.99	0.03	-0.750			
0.1794	11478.75	3.8530	3.8532	-0.7645	5.99	0.03	-0.750			
0.1817	11626.01	3.8500	3.8499	-0.7666	6.00	0.04	-0.750			
0.1840	11774.41	3.8470	3.8470	-0.7714	6.01	0.05	-0.750			
0.1863	11920.21	3.8440	3.8441	-0.7725	6.01	0.05	-0.750			
0.1886	12070.27	3.8410	3.8409	-0.7766	6.02	0.06	-0.750			
0.1909	12219.75	3.8380	3.8380	-0.7767	6.03	0.07	-0.750			
0.1933	12368.60	3.8350	3.8349	-0.7754	6.04	0.08	-0.750			
0.1956	12517.34	3.8320	3.8321	-0.7777	6.04	0.08	-0.750			
0.1979	12666.63	3.8290	3.8290	-0.7771	6.05	0.09	-0.750			
0.2002	12815.53	3.8260	3.8259	-0.7769	6.06	0.10	-0.750			
0.2026	12964.14	3.8230	3.8230	-0.7760	6.07	0.11	-0.750			
0.2049	13113.71	3.8200	3.8201	-0.7814	6.07	0.11	-0.750			
0.2072	13263.46	3.8170	3.8170	-0.7872	6.08	0.12	-0.750			
0.2096	13416.44	3.8140	3.8138	-0.7854	6.08	0.12	-0.750			
0.2120	13566.94	3.8110	3.8111	-0.7828	6.08	0.12	-0.750			
0.2143	13718.18	3.8080	3.8081	-0.7820	6.09	0.13	-0.750			
0.2167	13868.20	3.8050	3.8053	-0.7837	6.09	0.13	-0.750			
0.2190	14018.53	3.8020	3.8019	-0.7804	6.10	0.14	-0.750			
0.2213	14164.85	3.7990	3.7991	-0.7819	6.11	0.15	-0.750			
0.2237	14315.15	3.7960	3.7960	-0.7880	6.11	0.15	-0.750			
0.2261	14470.09	3.7930	3.7930	-0.7927	6.12	0.16	-0.750			
0.2285	14621.66	3.7900	3.7900	-0.7915	6.13	0.17	-0.750			
0.2308	14773.71	3.7870	3.7871	-0.7931	6.14	0.18	-0.750			
0.2332	14925.41	3.7840	3.7839	-0.7940	6.14	0.18	-0.750			
0.2356	15078.36	3.7810	3.7810	-0.7907	6.15	0.19	-0.750			
0.2379	15228.78	3.7780	3.7780	-0.7870	6.16	0.20	-0.750			
0.2403	15379.03	3.7750	3.7751	-0.7930	6.17	0.21	-0.750			
0.2427	15531.93	3.7720	3.7718	-0.7989	6.17	0.21	-0.750			
0.2450	15682.93	3.7690	3.7690	-0.8028	6.18	0.22	-0.750			
0.2475	15840.41	3.7660	3.7659	-0.8026	6.19	0.23	-0.750			
0.2499	15996.22	3.7630	3.7631	-0.8048	6.20	0.24	-0.750			
0.2524	16152.67	3.7600	3.7597	-0.8044	6.21	0.25	-0.750			
0.2548	16306.44	3.7570	3.7571	-0.7986	6.21	0.25	-0.750			
0.2572	16457.71	3.7540	3.7539	-0.7947	6.22	0.26	-0.750			
0.2595	16607.94	3.7510	3.7511	-0.7947	6.22	0.26	-0.750			
0.2618	16757.73	3.7480	3.7480	-0.7923	6.22	0.26	-0.750			
0.2643	16914.29	3.7450	3.7450	-0.8064	6.23	0.27	-0.750			
0.2667	17069.76	3.7420	3.7419	-0.8080	6.23	0.27	-0.750			
0.2692	17226.17	3.7390	3.7390	-0.8099	6.24	0.28	-0.750			
0.2716	17383.15	3.7360	3.7360	-0.8186	6.25	0.29	-0.750			
0.2741	17540.68	3.7330	3.7329	-0.8199	6.25	0.29	-0.750			
0.2765	17698.55	3.7300	3.7300	-0.8173	6.26	0.30	-0.750			
0.2790	17854.79	3.7270	3.7273	-0.8226	6.27	0.31	-0.750			
0.2814	18007.29	3.7240	3.7241	-0.8531	6.28	0.32	-0.750			
0.2839	18171.50	3.7210	3.7210	-0.8723	6.29	0.33	-0.750			
0.2866	18339.93	3.7180	3.7178	-0.8960	6.29	0.33	-0.750			
0.2894	18520.93	3.7150	3.7145	-0.9120	6.30	0.34	-0.750			
0.2922	18699.92	3.7120	3.7126	-0.9173	6.31	0.35	-0.750			
0.2951	18884.25	3.7090	3.7090	-0.9168	6.32	0.36	-0.750			
0.2978	19057.02	3.7060	3.7060	-0.9000	6.32	0.36	-0.750			
0.3004	19224.60	3.7030	3.7029	-0.8930	6.32	0.36	-0.750			
0.3030	19389.24	3.7000	3.7000	-0.8727	6.33	0.37	-0.750			
0.3056	19556.56	3.6970	3.6971	-0.8716	6.34	0.38	-0.750			
0.3082	19723.73	3.6940	3.6941	-0.8831	6.34	0.38	-0.750			
0.3108	19893.05	3.6910	3.6909	-0.8918	6.35	0.39	-0.750			
0.3135	20065.71	3.6880	3.6879	-0.9002	6.36	0.40	-0.750			
0.3162	20237.93	3.6850	3.6853	-0.9128	6.37	0.41	-0.750			
0.3190	20413.18	3.6820	3.6820	-0.9309	6.37	0.41	-0.750			
0.3218	20596.20	3.6790	3.6791	-0.9468	6.38	0.42	-0.750			
0.3247	20779.42	3.6760	3.6759	-0.9544	6.38	0.42	-0.750			
0.3276	20964.74	3.6730	3.6729	-0.9713	6.39	0.43	-0.750			
0.3305	21152.26	3.6700	3.6700	-0.9772	6.40	0.44	-0.750			
0.3334	21340.23	3.6670	3.6669	-0.9887	6.40	0.44	-0.750			
0.3364	21530.53	3.6640	3.6640	-0.9968	6.41	0.45	-0.750			
