Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12063.90	4.0800	4.0800	0.8102	7.40	1.43	0.750			
0.1909	12217.23	4.0770	4.0770	0.8036	7.40	1.43	0.750			
0.1933	12371.58	4.0740	4.0740	0.8093	7.39	1.42	0.750			
0.1957	12527.60	4.0710	4.0710	0.8153	7.39	1.42	0.750			
0.1982	12685.60	4.0680	4.0679	0.8177	7.39	1.42	0.750			
0.2007	12843.15	4.0650	4.0651	0.8176	7.39	1.42	0.750			
0.2031	13001.27	4.0620	4.0620	0.8148	7.39	1.42	0.750			
0.2056	13156.04	4.0590	4.0591	0.8195	7.38	1.41	0.750			
0.2080	13311.88	4.0560	4.0560	0.8194	7.38	1.41	0.750			
0.2105	13469.93	4.0530	4.0527	0.8239	7.38	1.41	0.750			
0.2129	13628.33	4.0500	4.0501	0.8285	7.38	1.41	0.750			
0.2154	13788.05	4.0470	4.0471	0.8299	7.38	1.41	0.750			
0.2179	13948.68	4.0440	4.0441	0.8368	7.37	1.40	0.750			
0.2204	14108.29	4.0410	4.0410	0.8353	7.37	1.40	0.750			
0.2230	14268.92	4.0380	4.0377	0.8391	7.37	1.40	0.750			
0.2255	14432.83	4.0350	4.0351	0.8396	7.37	1.40	0.750			
0.2280	14594.16	4.0320	4.0321	0.8433	7.36	1.39	0.750			
0.2306	14757.33	4.0290	4.0290	0.8474	7.36	1.39	0.750			
0.2331	14917.53	4.0260	4.0261	0.8482	7.35	1.38	0.750			
0.2356	15080.82	4.0230	4.0230	0.8523	7.35	1.38	0.750			
0.2382	15246.26	4.0200	4.0200	0.8561	7.35	1.38	0.750			
0.2408	15412.06	4.0170	4.0170	0.8616	7.34	1.37	0.750			
0.2434	15578.14	4.0140	4.0141	0.8653	7.34	1.37	0.750			
0.2460	15744.35	4.0110	4.0110	0.8641	7.33	1.36	0.750			
0.2486	15910.58	4.0080	4.0080	0.8636	7.33	1.36	0.750			
0.2512	16076.77	4.0050	4.0051	0.8620	7.32	1.35	0.750			
0.2538	16242.27	4.0020	4.0020	0.8675	7.32	1.35	0.750			
0.2564	16407.72	3.9990	3.9990	0.8722	7.32	1.35	0.750			
0.2590	16574.46	3.9960	3.9960	0.8725	7.31	1.34	0.750			
0.2616	16741.95	3.9930	3.9930	0.8804	7.31	1.34	0.750			
0.2643	16913.37	3.9900	3.9900	0.8860	7.30	1.33	0.750			
0.2669	17084.75	3.9870	3.9870	0.8907	7.30	1.33	0.750			
0.2696	17256.12	3.9840	3.9840	0.8971	7.30	1.33	0.750			
0.2723	17427.94	3.9810	3.9809	0.8968	7.29	1.32	0.750			
0.2750	17601.83	3.9780	3.9780	0.8934	7.29	1.32	0.750			
0.2777	17773.57	3.9750	3.9750	0.8975	7.28	1.31	0.750			
0.2804	17943.75	3.9720	3.9721	0.9056	7.28	1.31	0.750			
0.2831	18119.02	3.9690	3.9690	0.9133	7.27	1.30	0.750			
0.2858	18294.26	3.9660	3.9658	0.9159	7.27	1.30	0.750			
0.2886	18471.99	3.9630	3.9631	0.9134	7.26	1.29	0.750			
0.2914	18647.54	3.9600	3.9601	0.9285	7.26	1.29	0.750			
0.2942	18826.39	3.9570	3.9571	0.9358	7.26	1.29	0.750			
0.2969	19004.71	3.9540	3.9538	0.9371	7.25	1.28	0.750			
0.2998	19185.47	3.9510	3.9511	0.9439	7.25	1.28	0.750			
0.3026	19369.20	3.9480	3.9481	0.9535	7.24	1.27	0.750			
0.3055	19552.73	3.9450	3.9451	0.9624	7.24	1.27	0.750			
0.3084	19739.23	3.9420	3.9420	0.9624	7.23	1.26	0.750			
0.3113	19925.02	3.9390	3.9389	0.9645	7.23	1.26	0.750			
