Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11554.90	4.0790	4.0791	0.7968	7.35	1.36	0.750			
0.1830	11711.00	4.0760	4.0759	0.7973	7.35	1.36	0.750			
0.1853	11856.42	4.0730	4.0731	0.7833	7.34	1.35	0.750			
0.1876	12004.98	4.0700	4.0701	0.7903	7.34	1.35	0.750			
0.1900	12156.87	4.0670	4.0672	0.7910	7.34	1.35	0.750			
0.1923	12308.97	4.0640	4.0640	0.7914	7.34	1.35	0.750			
0.1947	12461.98	4.0610	4.0612	0.7912	7.34	1.35	0.750			
0.1971	12615.60	4.0580	4.0580	0.7965	7.34	1.35	0.750			
0.1995	12768.75	4.0550	4.0550	0.7986	7.33	1.34	0.750			
0.2019	12920.41	4.0520	4.0520	0.7966	7.33	1.34	0.750			
0.2043	13072.00	4.0490	4.0490	0.8012	7.33	1.34	0.750			
0.2067	13230.44	4.0460	4.0460	0.8056	7.32	1.33	0.750			
0.2092	13385.98	4.0430	4.0430	0.8104	7.31	1.32	0.750			
0.2116	13540.21	4.0400	4.0400	0.8154	7.30	1.31	0.750			
0.2140	13696.94	4.0370	4.0371	0.8191	7.30	1.31	0.750			
0.2165	13855.15	4.0340	4.0338	0.8190	7.29	1.30	0.750			
0.2190	14012.85	4.0310	4.0310	0.8209	7.29	1.30	0.750			
0.2214	14170.80	4.0280	4.0282	0.8193	7.28	1.29	0.750			
0.2239	14327.81	4.0250	4.0251	0.8232	7.28	1.29	0.750			
0.2263	14485.55	4.0220	4.0220	0.8220	7.27	1.28	0.750			
0.2288	14640.96	4.0190	4.0188	0.8214	7.27	1.28	0.750			
0.2313	14801.53	4.0160	4.0160	0.8278	7.27	1.28	0.750			
0.2338	14963.29	4.0130	4.0130	0.8386	7.26	1.27	0.750			
0.2363	15124.91	4.0100	4.0100	0.8384	7.26	1.27	0.750			
0.2388	15284.27	4.0070	4.0071	0.8401	7.25	1.26	0.750			
0.2413	15446.20	4.0040	4.0039	0.8422	7.25	1.26	0.750			
0.2439	15611.00	4.0010	4.0009	0.8405	7.25	1.26	0.750			
0.2464	15770.32	3.9980	3.9980	0.8438	7.24	1.25	0.750			
0.2489	15931.80	3.9950	3.9952	0.8513	7.24	1.25	0.750			
0.2515	16095.46	3.9920	3.9920	0.8563	7.23	1.24	0.750			
0.2541	16261.22	3.9890	3.9890	0.8617	7.23	1.24	0.750			
0.2567	16427.40	3.9860	3.9861	0.8614	7.22	1.23	0.750			
0.2593	16593.99	3.9830	3.9830	0.8731	7.22	1.23	0.750			
0.2619	16761.75	3.9800	3.9800	0.8796	7.22	1.23	0.750			
0.2645	16930.05	3.9770	3.9770	0.8739	7.21	1.22	0.750			
0.2672	17098.43	3.9740	3.9741	0.8781	7.21	1.22	0.750			
0.2698	17269.25	3.9710	3.9710	0.8806	7.20	1.21	0.750			
0.2725	17437.80	3.9680	3.9680	0.8896	7.20	1.21	0.750			
0.2751	17608.82	3.9650	3.9649	0.8928	7.20	1.21	0.750			
0.2778	17779.09	3.9620	3.9619	0.8894	7.19	1.20	0.750			
0.2805	17950.60	3.9590	3.9590	0.8968	7.18	1.19	0.750			
0.2832	18125.77	3.9560	3.9561	0.8946	7.18	1.19	0.750			
0.2859	18295.26	3.9530	3.9529	0.9021	7.17	1.18	0.750			
0.2886	18468.64	3.9500	3.9501	0.9050	7.16	1.17	0.750			
0.2913	18640.99	3.9470	3.9466	0.9116	7.15	1.16	0.750			
0.2940	18818.67	3.9440	3.9442	0.9133	7.15	1.16	0.750			
0.2968	18994.47	3.9410	3.9410	0.9258	7.14	1.15	0.750			
0.2996	19171.52	3.9380	3.9381	0.9393	7.14	1.15	0.750			
0.3024	19352.24	3.9350	3.9349	0.9401	7.13	1.14	0.750			
0.3051	19528.88	3.9320	3.9322	0.9723	7.13	1.14	0.750			
0.3081	19715.82	3.9290	3.9291	0.9967	7.12	1.13	0.750			
0.3111	19909.40	3.9260	3.9260	1.0300	7.12	1.13	0.750			
0.3143	20117.10	3.9230	3.9226	1.0499	7.11	1.12	0.750			
0.3175	20323.10	3.9200	3.9205	1.0554	7.11	1.12	0.750			
0.3208	20529.37	3.9170	3.9172	1.0529	7.10	1.11	0.750			
0.3240	20736.99	3.9140	3.9141	1.0542	7.10	1.11	0.750			
0.3271	20931.83	3.9110	3.9110	1.0290	7.09	1.10	0.750			
0.3301	21126.23	3.9080	3.9079	1.0093	7.09	1.10	0.750			
0.3331	21318.20	3.9050	3.9051	1.0154	7.08	1.09	0.750			
0.3361	21513.53	3.9020	3.9022	1.0273	7.07	1.08	0.750			
0.3392	21711.27	3.8990	3.8989	1.0408	7.06	1.07	0.750			
0.3424	21912.37	3.8960	3.8959	1.0436	7.05	1.06	0.750			
0.3455	22110.78	3.8930	3.8931	1.0556	7.04	1.05	0.750			
0.3487	22317.23	3.8900	3.8901	1.0724	7.04	1.05	0.750			
0.3520	22525.87	3.8870	3.8870	1.0867	7.03	1.04	0.750			
0.3552	22734.31	3.8840	3.8840	1.0889	7.02	1.03	0.750			
0.3585	22943.51	3.8810	3.8811	1.0999	7.01	1.02	0.750			
0.3618	23155.46	3.8780	3.8780	1.1175	7.00	1.01	0.750			
0.3652	23371.70	3.8750	3.8749	1.1397	6.99	1.00	0.750			
0.3686	23588.73	3.8720	3.8720	1.1414	6.98	0.99	0.750			
0.3720	23808.77	3.8690	3.8691	1.1664	6.97	0.98	0.750			
0.3755	24035.11	3.8660	3.8661	1.1867	6.96	0.97	0.750			
0.3791	24265.50	3.8630	3.8630	1.1997	6.95	0.96	0.750			
0.3828	24497.88	3.8600	3.8601	1.2182	6.94	0.95	0.750			
0.3864	24732.07	3.8570	3.8572	1.2405	6.94	0.95	0.750			
0.3903	24976.77	3.8540	3.8537	1.2477	6.93	0.94	0.750			
0.3940	25213.66	3.8510	3.8511	1.2599	6.92	0.93	0.750			
0.3978	25458.85	3.8480	3.8480	1.2831	6.91	0.92	0.750			
0.4016	25705.36	3.8450	3.8453	1.3110	6.90	0.91	0.750			
0.4056	25958.77	3.8420	3.8421	1.3540	6.88	0.89	0.750			
0.4097	26220.58	3.8390	3.8390	1.3868	6.87	0.88	0.750			
0.4140	26494.10	3.8360	3.8353	1.4090	6.86	0.87	0.750	0.398	0.930	
0.4183	26771.59	3.8330	3.8331	1.4547	6.85	0.86	0.750			
0.4227	27050.81	3.8300	3.8301	1.4648	6.84	0.85	0.750			
0.4271	27337.44	3.8270	3.8269	1.4769	6.83	0.84	0.750			
0.4315	27617.90	3.8240	3.8242	1.4971	6.82	0.83	0.750			
0.4361	27907.37	3.8210	3.8208	1.5364	6.81	0.82	0.750			
0.4408	28209.48	3.8180	3.8178	1.5534	6.79	0.80	0.750			
0.4454	28505.08	3.8150	3.8151	1.5865	6.78	0.79	0.750			
0.4503	28818.00	3.8120	3.8121	1.6262	6.76	0.77	0.750			
0.4551	29126.90	3.8090	3.8091	1.6747	6.74	0.75	0.750			
0.4602	29451.55	3.8060	3.8063	1.7126	6.73	0.74	0.750			
