Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5914.67	4.0010	4.0006	-0.0805	5.98	0.01	-0.750			
0.0927	5934.26	3.9980	3.9977	-0.1122	5.98	0.01	-0.750			
0.0931	5958.21	3.9950	3.9949	-0.1387	5.98	0.01	-0.750			
0.0936	5987.98	3.9920	3.9920	-0.1642	5.98	0.01	-0.750			
0.0941	6021.91	3.9890	3.9892	-0.1896	5.98	0.01	-0.750			
0.0947	6061.59	3.9860	3.9859	-0.2152	5.98	0.01	-0.750			
0.0954	6105.06	3.9830	3.9833	-0.2400	5.97	0.00	-0.750			
0.0961	6153.39	3.9800	3.9799	-0.2633	5.97	0.00	-0.750			
0.0970	6206.88	3.9770	3.9770	-0.2840	5.97	0.00	-0.750			
0.0979	6263.48	3.9740	3.9741	-0.3082	5.97	0.00	-0.750			
0.0988	6324.45	3.9710	3.9710	-0.3295	5.97	-0.00	-0.750			
0.0998	6389.65	3.9680	3.9679	-0.3537	5.97	-0.00	-0.750			
0.1009	6459.24	3.9650	3.9650	-0.3765	5.97	-0.00	-0.750			
0.1021	6533.68	3.9620	3.9620	-0.4004	5.96	-0.01	-0.750			
0.1033	6614.12	3.9590	3.9590	-0.4248	5.96	-0.01	-0.750			
0.1047	6698.63	3.9560	3.9561	-0.4467	5.96	-0.01	-0.750			
0.1060	6786.62	3.9530	3.9530	-0.4673	5.96	-0.01	-0.750			
0.1075	6879.33	3.9500	3.9500	-0.4873	5.95	-0.02	-0.750			
0.1090	6974.00	3.9470	3.9470	-0.5051	5.95	-0.02	-0.750			
0.1105	7073.17	3.9440	3.9442	-0.5221	5.95	-0.02	-0.750			
0.1121	7175.39	3.9410	3.9410	-0.5393	5.95	-0.02	-0.750			
0.1138	7280.57	3.9380	3.9379	-0.5546	5.94	-0.03	-0.750			
0.1154	7388.14	3.9350	3.9350	-0.5714	5.94	-0.03	-0.750			
0.1172	7500.65	3.9320	3.9320	-0.5894	5.94	-0.03	-0.750			
0.1190	7615.45	3.9290	3.9290	-0.5998	5.94	-0.03	-0.750			
0.1208	7732.97	3.9260	3.9260	-0.6106	5.93	-0.04	-0.750			
0.1227	7852.04	3.9230	3.9231	-0.6193	5.93	-0.04	-0.750			
0.1246	7971.30	3.9200	3.9200	-0.6263	5.93	-0.04	-0.750			
0.1264	8091.55	3.9170	3.9170	-0.6338	5.93	-0.04	-0.750			
0.1283	8212.03	3.9140	3.9140	-0.6467	5.93	-0.04	-0.750			
0.1303	8338.38	3.9110	3.9109	-0.6503	5.93	-0.04	-0.750			
0.1323	8465.78	3.9080	3.9080	-0.6588	5.93	-0.04	-0.750			
0.1343	8592.61	3.9050	3.9050	-0.6645	5.93	-0.04	-0.750			
0.1363	8721.73	3.9020	3.9020	-0.6703	5.93	-0.04	-0.750			
0.1383	8850.02	3.8990	3.8989	-0.6765	5.93	-0.04	-0.750			
0.1403	8978.38	3.8960	3.8960	-0.6815	5.94	-0.03	-0.750			
0.1423	9109.51	3.8930	3.8930	-0.6849	5.94	-0.03	-0.750			
0.1444	9244.38	3.8900	3.8900	-0.6996	5.94	-0.03	-0.750			
0.1465	9378.49	3.8870	3.8870	-0.7043	5.95	-0.02	-0.750			
0.1487	9514.35	3.8840	3.8840	-0.7069	5.95	-0.02	-0.750			
0.1508	9652.00	3.8810	3.8809	-0.7088	5.95	-0.02	-0.750			
0.1529	9787.25	3.8780	3.8781	-0.7110	5.96	-0.01	-0.750			
0.1551	9925.11	3.8750	3.8749	-0.7092	5.96	-0.01	-0.750			
0.1572	10061.93	3.8720	3.8720	-0.7087	5.96	-0.01	-0.750			
0.1593	10196.39	3.8690	3.8690	-0.7074	5.97	-0.00	-0.750			
0.1614	10331.68	3.8660	3.8659	-0.7074	5.97	0.00	-0.750			
0.1636	10467.99	3.8630	3.8630	-0.7086	5.97	0.00	-0.750			
0.1657	10603.57	3.8600	3.8600	-0.7110	5.98	0.01	-0.750			
0.1678	10739.42	3.8570	3.8570	-0.7106	5.98	0.01	-0.750			
0.1700	10877.07	3.8540	3.8540	-0.7165	5.98	0.01	-0.750			
0.1721	11013.99	3.8510	3.8509	-0.7158	5.99	0.02	-0.750			
0.1742	11151.54	3.8480	3.8480	-0.7179	5.99	0.02	-0.750			
0.1764	11290.28	3.8450	3.8450	-0.7210	6.00	0.03	-0.750			
0.1786	11429.22	3.8420	3.8421	-0.7217	6.01	0.04	-0.750			
0.1807	11567.87	3.8390	3.8390	-0.7216	6.01	0.04	-0.750			
0.1829	11706.69	3.8360	3.8360	-0.7218	6.02	0.05	-0.750			
0.1851	11845.21	3.8330	3.8330	-0.7203	6.03	0.06	-0.750			
0.1872	11982.80	3.8300	3.8300	-0.7207	6.04	0.07	-0.750			
0.1894	12120.44	3.8270	3.8270	-0.7211	6.04	0.07	-0.750			
0.1916	12259.34	3.8240	3.8241	-0.7238	6.05	0.08	-0.750			
0.1937	12398.91	3.8210	3.8210	-0.7260	6.06	0.09	-0.750			
0.1959	12539.83	3.8180	3.8180	-0.7264	6.06	0.09	-0.750			
0.1981	12679.70	3.8150	3.8151	-0.7255	6.07	0.10	-0.750			
0.2003	12818.85	3.8120	3.8120	-0.7246	6.07	0.10	-0.750			
0.2024	12955.84	3.8090	3.8090	-0.7284	6.08	0.11	-0.750			
0.2046	13095.13	3.8060	3.8060	-0.7275	6.08	0.11	-0.750			
0.2068	13235.81	3.8030	3.8029	-0.7325	6.08	0.11	-0.750			
0.2090	13376.97	3.8000	3.8000	-0.7332	6.09	0.12	-0.750			
0.2112	13519.38	3.7970	3.7971	-0.7388	6.09	0.12	-0.750			
0.2135	13660.98	3.7940	3.7940	-0.7386	6.10	0.13	-0.750			
0.2157	13802.75	3.7910	3.7910	-0.7390	6.11	0.14	-0.750			
0.2179	13942.93	3.7880	3.7880	-0.7395	6.11	0.14	-0.750			
0.2201	14087.56	3.7850	3.7850	-0.7441	6.12	0.15	-0.750			
0.2224	14230.61	3.7820	3.7819	-0.7442	6.13	0.16	-0.750			
0.2246	14372.62	3.7790	3.7789	-0.7479	6.13	0.16	-0.750			
0.2268	14516.89	3.7760	3.7760	-0.7493	6.14	0.17	-0.750			
0.2291	14660.04	3.7730	3.7729	-0.7592	6.15	0.18	-0.750			
0.2314	14807.05	3.7700	3.7699	-0.7594	6.16	0.19	-0.750			
0.2337	14954.18	3.7670	3.7670	-0.7650	6.16	0.19	-0.750			
0.2360	15102.84	3.7640	3.7643	-0.7678	6.17	0.20	-0.750			
0.2383	15250.85	3.7610	3.7608	-0.7673	6.17	0.20	-0.750			
0.2406	15396.76	3.7580	3.7580	-0.7693	6.18	0.21	-0.750			
0.2429	15543.32	3.7550	3.7551	-0.7704	6.18	0.21	-0.750			
0.2452	15692.57	3.7520	3.7519	-0.7788	6.19	0.22	-0.750			
0.2475	15843.13	3.7490	3.7489	-0.7807	6.19	0.22	-0.750			
