Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.95	4.0040	4.0036	-0.0801	5.99	0.02	-0.750			
0.0952	6092.42	4.0010	4.0008	-0.1092	5.99	0.02	-0.750			
0.0956	6115.93	3.9980	3.9980	-0.1356	5.99	0.02	-0.750			
0.0960	6144.79	3.9950	3.9950	-0.1611	5.98	0.01	-0.750			
0.0965	6178.43	3.9920	3.9921	-0.1853	5.98	0.01	-0.750			
0.0971	6217.16	3.9890	3.9890	-0.2099	5.98	0.01	-0.750			
0.0978	6259.47	3.9860	3.9860	-0.2334	5.98	0.01	-0.750			
0.0985	6306.36	3.9830	3.9830	-0.2574	5.98	0.01	-0.750			
0.0993	6357.69	3.9800	3.9800	-0.2811	5.98	0.01	-0.750			
0.1002	6413.91	3.9770	3.9770	-0.3053	5.98	0.01	-0.750			
0.1012	6474.90	3.9740	3.9739	-0.3303	5.98	0.01	-0.750			
0.1022	6540.58	3.9710	3.9710	-0.3563	5.97	0.00	-0.750			
0.1033	6611.40	3.9680	3.9680	-0.3819	5.97	0.00	-0.750			
0.1045	6686.93	3.9650	3.9650	-0.4076	5.97	0.00	-0.750			
0.1057	6767.98	3.9620	3.9620	-0.4333	5.97	-0.00	-0.750			
0.1071	6853.73	3.9590	3.9589	-0.4599	5.97	-0.00	-0.750			
0.1085	6945.13	3.9560	3.9560	-0.4849	5.96	-0.01	-0.750			
0.1100	7040.16	3.9530	3.9530	-0.5111	5.96	-0.01	-0.750			
0.1116	7140.29	3.9500	3.9500	-0.5387	5.96	-0.01	-0.750			
0.1132	7247.24	3.9470	3.9470	-0.5608	5.96	-0.01	-0.750			
0.1150	7357.63	3.9440	3.9439	-0.5836	5.95	-0.02	-0.750			
0.1168	7472.15	3.9410	3.9411	-0.6048	5.95	-0.02	-0.750			
0.1186	7590.91	3.9380	3.9379	-0.6239	5.95	-0.02	-0.750			
0.1205	7712.92	3.9350	3.9350	-0.6408	5.95	-0.02	-0.750			
0.1225	7836.82	3.9320	3.9320	-0.6572	5.95	-0.02	-0.750			
0.1245	7965.00	3.9290	3.9290	-0.6742	5.96	-0.01	-0.750			
0.1265	8097.82	3.9260	3.9259	-0.6871	5.96	-0.01	-0.750			
0.1286	8230.51	3.9230	3.9230	-0.6990	5.96	-0.01	-0.750			
0.1307	8366.22	3.9200	3.9201	-0.7082	5.96	-0.01	-0.750			
0.1329	8503.57	3.9170	3.9170	-0.7198	5.96	-0.01	-0.750			
0.1350	8642.44	3.9140	3.9140	-0.7286	5.96	-0.01	-0.750			
0.1372	8782.60	3.9110	3.9110	-0.7349	5.97	-0.00	-0.750			
0.1395	8925.02	3.9080	3.9080	-0.7457	5.97	-0.00	-0.750			
0.1417	9070.26	3.9050	3.9050	-0.7509	5.97	-0.00	-0.750			
0.1440	9216.68	3.9020	3.9019	-0.7473	5.97	0.00	-0.750			
0.1463	9360.95	3.8990	3.8990	-0.7435	5.98	0.01	-0.750			
0.1485	9502.59	3.8960	3.8961	-0.7438	5.98	0.01	-0.750			
0.1507	9643.78	3.8930	3.8930	-0.7438	5.99	0.02	-0.750			
0.1529	9784.25	3.8900	3.8899	-0.7556	5.99	0.02	-0.750			
0.1551	9927.47	3.8870	3.8871	-0.7646	6.00	0.03	-0.750			
0.1574	10075.85	3.8840	3.8840	-0.7831	6.00	0.03	-0.750			
0.1599	10230.98	3.8810	3.8809	-0.8061	6.00	0.03	-0.750			
0.1623	10388.26	3.8780	3.8780	-0.8128	6.01	0.04	-0.750			
0.1648	10545.94	3.8750	3.8749	-0.8149	6.01	0.04	-0.750			
0.1673	10706.28	3.8720	3.8722	-0.8184	6.01	0.04	-0.750			
0.1697	10863.44	3.8690	3.8690	-0.8150	6.02	0.05	-0.750			
0.1722	11019.54	3.8660	3.8659	-0.8118	6.02	0.05	-0.750			
0.1746	11173.57	3.8630	3.8630	-0.8058	6.03	0.06	-0.750			
0.1770	11325.40	3.8600	3.8600	-0.8032	6.04	0.07	-0.750			
0.1794	11481.20	3.8570	3.8570	-0.8067	6.05	0.08	-0.750			
0.1818	11634.88	3.8540	3.8539	-0.8076	6.05	0.08	-0.750			
0.1842	11789.20	3.8510	3.8510	-0.8150	6.06	0.09	-0.750			
0.1867	11946.90	3.8480	3.8479	-0.8158	6.06	0.09	-0.750			
0.1891	12104.48	3.8450	3.8450	-0.8198	6.06	0.09	-0.750			
0.1916	12262.37	3.8420	3.8420	-0.8270	6.07	0.10	-0.750			
0.1941	12420.92	3.8390	3.8389	-0.8305	6.07	0.10	-0.750			
0.1966	12580.54	3.8360	3.8360	-0.8375	6.08	0.11	-0.750			
0.1991	12743.26	3.8330	3.8330	-0.8336	6.09	0.12	-0.750			
0.2016	12904.74	3.8300	3.8300	-0.8308	6.09	0.12	-0.750			
0.2042	13065.73	3.8270	3.8269	-0.8265	6.10	0.13	-0.750			
0.2066	13223.14	3.8240	3.8241	-0.8195	6.10	0.13	-0.750			
0.2090	13377.36	3.8210	3.8209	-0.8216	6.11	0.14	-0.750			
0.2115	13532.94	3.8180	3.8180	-0.8203	6.11	0.14	-0.750			
0.2139	13688.64	3.8150	3.8150	-0.8251	6.12	0.15	-0.750			
0.2164	13850.21	3.8120	3.8120	-0.8352	6.13	0.16	-0.750			
0.2189	14012.57	3.8090	3.8090	-0.8412	6.13	0.16	-0.750			
0.2215	14173.81	3.8060	3.8060	-0.8517	6.14	0.17	-0.750			
0.2240	14338.73	3.8030	3.8028	-0.8524	6.14	0.17	-0.750			
0.2266	14502.42	3.8000	3.8001	-0.8552	6.14	0.17	-0.750			
0.2292	14668.71	3.7970	3.7970	-0.8588	6.15	0.18	-0.750			
0.2318	14833.44	3.7940	3.7939	-0.8600	6.15	0.18	-0.750			
0.2344	14998.98	3.7910	3.7910	-0.8631	6.16	0.19	-0.750			
0.2369	15163.65	3.7880	3.7879	-0.8602	6.17	0.20	-0.750			
0.2395	15328.66	3.7850	3.7850	-0.8555	6.18	0.21	-0.750			
0.2421	15494.46	3.7820	3.7818	-0.8583	6.19	0.22	-0.750			
0.2447	15658.67	3.7790	3.7791	-0.8575	6.20	0.23	-0.750			
0.2472	15822.89	3.7760	3.7759	-0.8589	6.20	0.23	-0.750			
0.2498	15985.52	3.7730	3.7730	-0.8607	6.21	0.24	-0.750			
0.2524	16150.57	3.7700	3.7700	-0.8622	6.22	0.25	-0.750			
0.2550	16319.17	3.7670	3.7670	-0.8707	6.23	0.26	-0.750			
0.2576	16487.34	3.7640	3.7640	-0.8693	6.24	0.27	-0.750			
0.2602	16654.70	3.7610	3.7611	-0.8668	6.25	0.28	-0.750			
