Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.89	4.0040	4.0032	-0.0691	6.01	0.02	-0.750			
0.0964	6166.94	4.0010	4.0008	-0.0981	6.01	0.02	-0.750			
0.0967	6190.97	3.9980	3.9977	-0.1240	6.01	0.02	-0.750			
0.0971	6215.34	3.9950	3.9949	-0.1501	6.01	0.02	-0.750			
0.0976	6246.54	3.9920	3.9922	-0.1771	6.01	0.02	-0.750			
0.0982	6283.10	3.9890	3.9893	-0.2039	6.01	0.02	-0.750			
0.0988	6324.92	3.9860	3.9850	-0.2294	6.00	0.01	-0.750			
0.0996	6371.85	3.9830	3.9831	-0.2533	6.00	0.01	-0.750			
0.1004	6422.81	3.9800	3.9801	-0.2770	6.00	0.01	-0.750			
0.1012	6478.49	3.9770	3.9771	-0.3017	6.00	0.01	-0.750			
0.1022	6539.77	3.9740	3.9739	-0.3256	6.00	0.01	-0.750			
0.1032	6603.33	3.9710	3.9709	-0.3449	5.99	0.00	-0.750			
0.1042	6671.98	3.9680	3.9681	-0.3666	5.99	0.00	-0.750			
0.1054	6744.43	3.9650	3.9651	-0.3889	5.99	-0.00	-0.750			
0.1066	6820.83	3.9620	3.9620	-0.4155	5.99	-0.00	-0.750			
0.1079	6902.55	3.9590	3.9589	-0.4396	5.98	-0.01	-0.750			
0.1092	6989.32	3.9560	3.9560	-0.4609	5.98	-0.01	-0.750			
0.1106	7080.54	3.9530	3.9531	-0.4854	5.98	-0.01	-0.750			
0.1121	7177.40	3.9500	3.9501	-0.5103	5.97	-0.02	-0.750			
0.1137	7278.07	3.9470	3.9469	-0.5288	5.97	-0.02	-0.750			
0.1153	7381.83	3.9440	3.9439	-0.5432	5.96	-0.03	-0.750			
0.1170	7487.31	3.9410	3.9412	-0.5570	5.96	-0.03	-0.750			
0.1187	7595.91	3.9380	3.9380	-0.5749	5.96	-0.03	-0.750			
0.1204	7708.21	3.9350	3.9349	-0.5881	5.96	-0.03	-0.750			
0.1222	7820.63	3.9320	3.9320	-0.6020	5.96	-0.03	-0.750			
0.1240	7938.33	3.9290	3.9291	-0.6146	5.97	-0.02	-0.750			
0.1259	8060.02	3.9260	3.9260	-0.6296	5.97	-0.02	-0.750			
0.1279	8182.40	3.9230	3.9230	-0.6407	5.97	-0.02	-0.750			
