Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11556.88	4.0800	4.0798	1.0411	7.29	1.31	0.750			
0.1836	11747.23	4.0770	4.0773	0.9527	7.28	1.30	0.750			
0.1862	11919.30	4.0740	4.0741	0.8830	7.27	1.29	0.750			
0.1887	12077.90	4.0710	4.0711	0.8454	7.27	1.29	0.750			
0.1912	12233.98	4.0680	4.0679	0.8116	7.26	1.28	0.750			
0.1934	12380.10	4.0650	4.0648	0.7936	7.25	1.27	0.750			
0.1958	12533.38	4.0620	4.0621	0.7961	7.25	1.27	0.750			
0.1982	12686.87	4.0590	4.0591	0.7965	7.24	1.26	0.750			
0.2006	12840.71	4.0560	4.0560	0.8017	7.24	1.26	0.750			
0.2030	12993.34	4.0530	4.0531	0.8043	7.23	1.25	0.750			
0.2054	13147.83	4.0500	4.0499	0.8108	7.23	1.25	0.750			
0.2079	13305.85	4.0470	4.0470	0.8142	7.22	1.24	0.750			
0.2104	13463.78	4.0440	4.0441	0.8099	7.22	1.24	0.750			
0.2128	13620.83	4.0410	4.0410	0.8120	7.21	1.23	0.750			
0.2152	13774.74	4.0380	4.0381	0.8142	7.20	1.22	0.750			
0.2176	13928.32	4.0350	4.0349	0.8124	7.19	1.21	0.750			
0.2201	14084.18	4.0320	4.0320	0.8168	7.19	1.21	0.750			
0.2225	14241.92	4.0290	4.0291	0.8185	7.18	1.20	0.750			
0.2250	14400.62	4.0260	4.0260	0.8244	7.18	1.20	0.750			
0.2275	14560.97	4.0230	4.0230	0.8311	7.18	1.20	0.750			
0.2300	14718.61	4.0200	4.0200	0.8316	7.17	1.19	0.750			
0.2325	14878.89	4.0170	4.0170	0.8322	7.17	1.19	0.750			
0.2350	15039.48	4.0140	4.0140	0.8340	7.16	1.18	0.750			
0.2375	15199.83	4.0110	4.0111	0.8355	7.16	1.18	0.750			
0.2400	15360.66	4.0080	4.0081	0.8420	7.16	1.18	0.750			
0.2425	15521.79	4.0050	4.0049	0.8421	7.15	1.17	0.750			
0.2450	15683.10	4.0020	4.0020	0.8457	7.15	1.17	0.750			
0.2476	15845.99	3.9990	3.9991	0.8460	7.14	1.16	0.750			
0.2502	16009.75	3.9960	3.9960	0.8516	7.14	1.16	0.750			
0.2527	16173.93	3.9930	3.9930	0.8572	7.14	1.16	0.750			
0.2553	16337.86	3.9900	3.9899	0.8593	7.13	1.15	0.750			
0.2579	16503.96	3.9870	3.9871	0.8594	7.13	1.15	0.750			
0.2605	16669.10	3.9840	3.9840	0.8663	7.12	1.14	0.750			
0.2630	16835.07	3.9810	3.9812	0.8718	7.11	1.13	0.750			
0.2657	17003.08	3.9780	3.9779	0.8787	7.11	1.13	0.750			
0.2683	17171.26	3.9750	3.9748	0.8806	7.10	1.12	0.750			
0.2710	17342.92	3.9720	3.9721	0.8776	7.10	1.12	0.750			
0.2736	17511.50	3.9690	3.9690	0.8836	7.10	1.12	0.750			
0.2763	17682.63	3.9660	3.9661	0.8940	7.09	1.11	0.750			
0.2789	17852.59	3.9630	3.9630	0.8973	7.09	1.11	0.750			
0.2816	18024.10	3.9600	3.9598	0.9006	7.09	1.11	0.750			
0.2844	18199.37	3.9570	3.9570	0.9024	7.08	1.10	0.750			
0.2871	18373.79	3.9540	3.9541	0.9090	7.07	1.09	0.750			
0.2898	18547.72	3.9510	3.9511	0.9170	7.06	1.08	0.750			
0.2925	18722.76	3.9480	3.9480	0.9156	7.05	1.07	0.750			
0.2953	18900.00	3.9450	3.9449	0.9178	7.05	1.07	0.750			
0.2981	19075.92	3.9420	3.9421	0.9256	7.04	1.06	0.750			
0.3009	19255.30	3.9390	3.9391	0.9333	7.04	1.06	0.750			
0.3037	19436.23	3.9360	3.9360	0.9445	7.03	1.05	0.750			
0.3065	19615.62	3.9330	3.9330	0.9455	7.03	1.05	0.750			
0.3093	19798.24	3.9300	3.9300	0.9506	7.02	1.04	0.750			
0.3122	19982.01	3.9270	3.9270	0.9612	7.01	1.03	0.750			
0.3151	20166.79	3.9240	3.9241	0.9704	7.00	1.02	0.750			
0.3180	20353.10	3.9210	3.9209	0.9735	6.99	1.01	0.750			
0.3210	20542.72	3.9180	3.9179	0.9771	6.98	1.00	0.750			
0.3239	20729.01	3.9150	3.9151	0.9872	6.97	0.99	0.750			
0.3269	20919.66	3.9120	3.9120	0.9989	6.96	0.98	0.750			
0.3299	21111.46	3.9090	3.9089	1.0068	6.95	0.97	0.750			
0.3329	21307.89	3.9060	3.9060	1.0132	6.95	0.97	0.750			
0.3360	21501.46	3.9030	3.9031	1.0280	6.94	0.96	0.750			
0.3391	21701.58	3.9000	3.9001	1.0417	6.94	0.96	0.750			
0.3422	21903.39	3.8970	3.8969	1.0561	6.93	0.95	0.750			
0.3454	22104.66	3.8940	3.8941	1.0630	6.93	0.95	0.750			
0.3486	22309.17	3.8910	3.8911	1.0794	6.92	0.94	0.750			
0.3519	22518.96	3.8880	3.8880	1.0949	6.91	0.93	0.750			
0.3553	22737.83	3.8850	3.8848	1.0934	6.90	0.92	0.750			
0.3586	22949.37	3.8820	3.8820	1.0776	6.89	0.91	0.750			
0.3617	23151.04	3.8790	3.8792	1.0802	6.89	0.91	0.750			
0.3649	23353.35	3.8760	3.8763	1.0806	6.88	0.90	0.750			
0.3681	23558.31	3.8730	3.8726	1.1001	6.87	0.89	0.750			
0.3713	23765.06	3.8700	3.8701	1.1156	6.86	0.88	0.750			
0.3747	23983.41	3.8670	3.8671	1.1513	6.85	0.87	0.750			
0.3784	24218.57	3.8640	3.8640	1.1965	6.84	0.86	0.750			
0.3820	24448.70	3.8610	3.8611	1.2047	6.83	0.85	0.750			
0.3856	24680.91	3.8580	3.8580	1.2211	6.82	0.84	0.750			
0.3893	24917.28	3.8550	3.8551	1.2410	6.81	0.83	0.750			
0.3931	25160.02	3.8520	3.8518	1.2432	6.80	0.82	0.750			
0.3968	25397.29	3.8490	3.8490	1.2718	6.79	0.81	0.750			
0.4006	25639.06	3.8460	3.8462	1.3059	6.77	0.79	0.750			
0.4045	25889.29	3.8430	3.8429	1.3491	6.76	0.78	0.750			
0.4086	26151.59	3.8400	3.8401	1.3992	6.74	0.76	0.750			
0.4129	26426.35	3.8370	3.8370	1.4335	6.73	0.75	0.750			
0.4173	26710.31	3.8340	3.8339	1.4502	6.72	0.74	0.750	0.391	0.928	
0.4219	26998.78	3.8310	3.8311	1.4758	6.71	0.73	0.750			
0.4263	27281.19	3.8280	3.8281	1.4957	6.69	0.71	0.750			
0.4308	27570.07	3.8250	3.8246	1.4855	6.68	0.70	0.750			
0.4352	27853.68	3.8220	3.8220	1.5056	6.67	0.69	0.750			
0.4398	28144.62	3.8190	3.8192	1.5461	6.66	0.68	0.750			
0.4444	28444.71	3.8160	3.8157	1.5927	6.65	0.67	0.750			
0.4492	28751.79	3.8130	3.8130	1.6246	6.63	0.65	0.750			
0.4542	29070.65	3.8100	3.8101	1.6528	6.61	0.63	0.750			
0.4594	29399.88	3.8070	3.8071	1.6795	6.59	0.61	0.750			
0.4644	29723.19	3.8040	3.8040	1.7173	6.57	0.59	0.750			
