Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6095.80	4.0060	4.0057	-0.0659	6.00	0.01	-0.750			
0.0955	6111.89	4.0030	4.0028	-0.0980	6.00	0.01	-0.750			
0.0958	6134.10	4.0000	3.9998	-0.1270	6.00	0.01	-0.750			
0.0963	6161.10	3.9970	3.9970	-0.1542	6.00	0.01	-0.750			
0.0968	6193.55	3.9940	3.9940	-0.1797	6.00	0.01	-0.750			
0.0974	6230.62	3.9910	3.9911	-0.2049	6.00	0.01	-0.750			
0.0980	6273.00	3.9880	3.9880	-0.2313	5.99	0.00	-0.750			
0.0987	6319.96	3.9850	3.9850	-0.2535	5.99	0.00	-0.750			
0.0995	6370.79	3.9820	3.9822	-0.2775	5.99	0.00	-0.750			
0.1004	6426.02	3.9790	3.9789	-0.3019	5.99	-0.00	-0.750			
0.1013	6485.94	3.9760	3.9760	-0.3276	5.99	-0.00	-0.750			
0.1024	6551.52	3.9730	3.9730	-0.3522	5.98	-0.01	-0.750			
0.1035	6621.70	3.9700	3.9699	-0.3762	5.98	-0.01	-0.750			
0.1046	6696.21	3.9670	3.9671	-0.4013	5.98	-0.01	-0.750			
0.1059	6776.06	3.9640	3.9640	-0.4269	5.98	-0.01	-0.750			
0.1072	6860.28	3.9610	3.9610	-0.4526	5.97	-0.02	-0.750			
0.1086	6949.70	3.9580	3.9580	-0.4774	5.97	-0.02	-0.750			
0.1101	7044.33	3.9550	3.9550	-0.4979	5.97	-0.02	-0.750			
0.1116	7142.98	3.9520	3.9520	-0.5184	5.96	-0.03	-0.750			
0.1132	7245.09	3.9490	3.9490	-0.5405	5.96	-0.03	-0.750			
0.1149	7351.19	3.9460	3.9459	-0.5545	5.96	-0.03	-0.750			
0.1165	7458.18	3.9430	3.9430	-0.5733	5.96	-0.03	-0.750			
0.1183	7568.81	3.9400	3.9401	-0.5966	5.96	-0.03	-0.750			
0.1201	7687.19	3.9370	3.9370	-0.6145	5.95	-0.04	-0.750			
0.1220	7808.29	3.9340	3.9339	-0.6304	5.95	-0.04	-0.750			
0.1239	7931.23	3.9310	3.9311	-0.6445	5.95	-0.04	-0.750			
0.1259	8055.62	3.9280	3.9280	-0.6570	5.95	-0.04	-0.750			
0.1279	8184.87	3.9250	3.9249	-0.6690	5.96	-0.03	-0.750			
0.1299	8312.09	3.9220	3.9219	-0.6744	5.96	-0.03	-0.750			
0.1319	8443.05	3.9190	3.9191	-0.6830	5.96	-0.03	-0.750			
0.1340	8575.97	3.9160	3.9160	-0.6913	5.96	-0.03	-0.750			
0.1361	8709.95	3.9130	3.9128	-0.6992	5.97	-0.02	-0.750			
0.1382	8844.55	3.9100	3.9100	-0.7032	5.97	-0.02	-0.750			
0.1403	8978.76	3.9070	3.9070	-0.7112	5.97	-0.02	-0.750			
0.1425	9117.20	3.9040	3.9040	-0.7215	5.97	-0.02	-0.750			
0.1446	9257.18	3.9010	3.9009	-0.7267	5.97	-0.02	-0.750			
0.1468	9397.68	3.8980	3.8980	-0.7296	5.97	-0.02	-0.750			
0.1490	9539.00	3.8950	3.8951	-0.7305	5.97	-0.02	-0.750			
0.1512	9678.27	3.8920	3.8919	-0.7333	5.97	-0.02	-0.750			
0.1534	9818.61	3.8890	3.8888	-0.7373	5.98	-0.01	-0.750			
0.1556	9959.03	3.8860	3.8862	-0.7464	5.98	-0.01	-0.750			
0.1579	10103.64	3.8830	3.8829	-0.7480	5.98	-0.01	-0.750			
0.1602	10251.15	3.8800	3.8800	-0.7557	5.99	-0.00	-0.750			
0.1625	10396.89	3.8770	3.8772	-0.7537	5.99	0.00	-0.750			
0.1647	10541.22	3.8740	3.8740	-0.7562	5.99	0.00	-0.750			
0.1670	10685.27	3.8710	3.8710	-0.7561	6.00	0.01	-0.750			
0.1692	10828.23	3.8680	3.8678	-0.7544	6.00	0.01	-0.750			
0.1715	10975.17	3.8650	3.8650	-0.7574	6.00	0.01	-0.750			
0.1738	11120.87	3.8620	3.8620	-0.7605	6.01	0.02	-0.750			
0.1761	11267.31	3.8590	3.8589	-0.7644	6.01	0.02	-0.750			
0.1783	11413.38	3.8560	3.8559	-0.7706	6.02	0.03	-0.750			
0.1806	11559.89	3.8530	3.8530	-0.7678	6.02	0.03	-0.750			
