Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.17	4.0020	4.0015	-0.0663	6.00	0.01	-0.750			
0.0937	5995.50	3.9990	3.9986	-0.0991	6.00	0.01	-0.750			
0.0940	6017.56	3.9960	3.9959	-0.1286	6.00	0.01	-0.750			
0.0945	6045.94	3.9930	3.9929	-0.1554	6.00	0.01	-0.750			
0.0950	6078.40	3.9900	3.9901	-0.1812	5.99	0.00	-0.750			
0.0956	6116.06	3.9870	3.9870	-0.2041	5.99	0.00	-0.750			
0.0962	6158.62	3.9840	3.9842	-0.2290	5.99	0.00	-0.750			
0.0969	6204.71	3.9810	3.9810	-0.2524	5.99	-0.00	-0.750			
0.0977	6255.36	3.9780	3.9780	-0.2750	5.99	-0.00	-0.750			
0.0986	6310.12	3.9750	3.9750	-0.2984	5.98	-0.01	-0.750			
0.0995	6369.38	3.9720	3.9722	-0.3242	5.98	-0.01	-0.750			
0.1005	6433.89	3.9690	3.9690	-0.3488	5.98	-0.01	-0.750			
0.1016	6503.53	3.9660	3.9660	-0.3733	5.97	-0.02	-0.750			
0.1028	6577.72	3.9630	3.9630	-0.3962	5.97	-0.02	-0.750			
0.1040	6656.15	3.9600	3.9601	-0.4199	5.97	-0.02	-0.750			
0.1053	6739.90	3.9570	3.9570	-0.4429	5.96	-0.03	-0.750			
0.1067	6826.99	3.9540	3.9540	-0.4636	5.96	-0.03	-0.750			
0.1081	6917.93	3.9510	3.9510	-0.4830	5.95	-0.04	-0.750			
0.1096	7012.74	3.9480	3.9481	-0.5048	5.95	-0.04	-0.750			
0.1111	7112.32	3.9450	3.9450	-0.5243	5.95	-0.04	-0.750			
0.1127	7214.95	3.9420	3.9420	-0.5422	5.95	-0.04	-0.750			
0.1144	7320.92	3.9390	3.9390	-0.5599	5.95	-0.04	-0.750			
0.1161	7430.69	3.9360	3.9360	-0.5749	5.95	-0.04	-0.750			
0.1179	7543.76	3.9330	3.9330	-0.5881	5.95	-0.04	-0.750			
0.1197	7657.90	3.9300	3.9301	-0.6001	5.95	-0.04	-0.750			
0.1215	7773.73	3.9270	3.9270	-0.6128	5.95	-0.04	-0.750			
0.1233	7892.87	3.9240	3.9240	-0.6252	5.95	-0.04	-0.750			
0.1252	8014.18	3.9210	3.9209	-0.6355	5.96	-0.03	-0.750			
0.1271	8137.13	3.9180	3.9180	-0.6476	5.96	-0.03	-0.750			
0.1291	8264.48	3.9150	3.9150	-0.6586	5.96	-0.03	-0.750			
0.1311	8391.56	3.9120	3.9120	-0.6673	5.97	-0.02	-0.750			
0.1331	8520.82	3.9090	3.9090	-0.6736	5.97	-0.02	-0.750			
0.1352	8650.99	3.9060	3.9060	-0.6791	5.97	-0.02	-0.750			
0.1372	8781.90	3.9030	3.9030	-0.6866	5.98	-0.01	-0.750			
0.1393	8914.55	3.9000	3.9000	-0.6932	5.98	-0.01	-0.750			
0.1414	9048.71	3.8970	3.8970	-0.6959	5.98	-0.01	-0.750			
0.1435	9184.08	3.8940	3.8939	-0.7030	5.99	-0.00	-0.750			
0.1456	9318.93	3.8910	3.8911	-0.7025	5.99	-0.00	-0.750			
0.1477	9453.54	3.8880	3.8879	-0.7082	5.99	0.00	-0.750			
0.1498	9589.94	3.8850	3.8850	-0.7089	6.00	0.01	-0.750			
0.1520	9725.99	3.8820	3.8820	-0.7101	6.00	0.01	-0.750			
0.1541	9863.32	3.8790	3.8790	-0.7115	6.00	0.01	-0.750			
0.1563	10001.18	3.8760	3.8761	-0.7194	6.01	0.02	-0.750			
0.1584	10139.17	3.8730	3.8731	-0.7197	6.01	0.02	-0.750			
0.1606	10278.12	3.8700	3.8699	-0.7199	6.01	0.02	-0.750			
0.1627	10415.09	3.8670	3.8671	-0.7209	6.02	0.03	-0.750			
0.1649	10553.84	3.8640	3.8641	-0.7297	6.02	0.03	-0.750			
0.1671	10694.40	3.8610	3.8609	-0.7314	6.03	0.04	-0.750			
0.1693	10836.96	3.8580	3.8579	-0.7342	6.04	0.05	-0.750			
0.1715	10977.72	3.8550	3.8552	-0.7311	6.04	0.05	-0.750			
0.1737	11119.68	3.8520	3.8520	-0.7342	6.05	0.06	-0.750			
0.1759	11259.96	3.8490	3.8490	-0.7358	6.05	0.06	-0.750			
0.1781	11399.68	3.8460	3.8460	-0.7293	6.06	0.07	-0.750			
0.1803	11540.12	3.8430	3.8429	-0.7308	6.06	0.07	-0.750			
0.1825	11680.04	3.8400	3.8400	-0.7305	6.07	0.08	-0.750			
0.1847	11820.13	3.8370	3.8370	-0.7333	6.07	0.08	-0.750			
0.1869	11960.59	3.8340	3.8340	-0.7356	6.08	0.09	-0.750			
