Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11264.59	4.0810	4.0810	0.7684	7.62	1.63	0.750			
0.1783	11410.97	4.0780	4.0780	0.7664	7.62	1.63	0.750			
0.1806	11558.76	4.0750	4.0750	0.7693	7.61	1.62	0.750			
0.1829	11706.08	4.0720	4.0720	0.7702	7.61	1.62	0.750			
0.1852	11853.69	4.0690	4.0691	0.7742	7.60	1.61	0.750			
0.1875	12002.15	4.0660	4.0660	0.7780	7.60	1.61	0.750			
0.1899	12152.21	4.0630	4.0627	0.7788	7.59	1.60	0.750			
0.1922	12301.97	4.0600	4.0601	0.7845	7.59	1.60	0.750			
0.1946	12452.50	4.0570	4.0571	0.7845	7.58	1.59	0.750			
0.1969	12604.70	4.0540	4.0540	0.7899	7.58	1.59	0.750			
0.1993	12754.84	4.0510	4.0510	0.7876	7.57	1.58	0.750			
0.2017	12907.38	4.0480	4.0479	0.7944	7.57	1.58	0.750			
0.2041	13060.86	4.0450	4.0451	0.7957	7.56	1.57	0.750			
0.2065	13215.00	4.0420	4.0419	0.7971	7.56	1.57	0.750			
0.2088	13366.26	4.0390	4.0391	0.8013	7.55	1.56	0.750			
0.2113	13521.51	4.0360	4.0360	0.8063	7.54	1.55	0.750			
0.2137	13675.41	4.0330	4.0329	0.8075	7.53	1.54	0.750			
0.2161	13831.55	4.0300	4.0300	0.8104	7.53	1.54	0.750			
0.2186	13988.17	4.0270	4.0270	0.8109	7.52	1.53	0.750			
0.2210	14144.01	4.0240	4.0240	0.8168	7.52	1.53	0.750			
0.2235	14301.42	4.0210	4.0210	0.8186	7.52	1.53	0.750			
0.2259	14456.92	4.0180	4.0179	0.8190	7.51	1.52	0.750			
0.2284	14615.14	4.0150	4.0151	0.8268	7.51	1.52	0.750			
0.2309	14775.29	4.0120	4.0120	0.8277	7.50	1.51	0.750			
0.2333	14934.30	4.0090	4.0090	0.8351	7.50	1.51	0.750			
0.2359	15095.48	4.0060	4.0060	0.8395	7.50	1.51	0.750			
0.2384	15256.54	4.0030	4.0030	0.8435	7.49	1.50	0.750			
0.2409	15419.14	4.0000	4.0001	0.8466	7.49	1.50	0.750			
0.2435	15581.98	3.9970	3.9969	0.8467	7.48	1.49	0.750			
0.2460	15743.99	3.9940	3.9941	0.8526	7.47	1.48	0.750			
0.2486	15908.38	3.9910	3.9910	0.8596	7.46	1.47	0.750			
0.2511	16072.67	3.9880	3.9880	0.8652	7.45	1.46	0.750			
0.2538	16240.05	3.9850	3.9850	0.8724	7.45	1.46	0.750			
0.2564	16409.69	3.9820	3.9820	0.8703	7.44	1.45	0.750			
0.2590	16576.90	3.9790	3.9790	0.8754	7.43	1.44	0.750			
0.2616	16745.14	3.9760	3.9761	0.8756	7.42	1.43	0.750			
0.2643	16912.57	3.9730	3.9727	0.8777	7.41	1.42	0.750			
0.2669	17079.50	3.9700	3.9700	0.8824	7.41	1.42	0.750			
0.2695	17250.98	3.9670	3.9671	0.8756	7.40	1.41	0.750			
0.2722	17418.52	3.9640	3.9640	0.8786	7.40	1.41	0.750			
0.2748	17588.77	3.9610	3.9611	0.8900	7.39	1.40	0.750			
