Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11537.80	4.0800	4.0799	0.7710	7.68	1.69	0.750			
0.1826	11685.96	4.0770	4.0770	0.7731	7.68	1.69	0.750			
0.1849	11834.95	4.0740	4.0740	0.7752	7.68	1.69	0.750			
0.1872	11983.09	4.0710	4.0710	0.7810	7.67	1.68	0.750			
0.1896	12134.11	4.0680	4.0680	0.7859	7.67	1.68	0.750			
0.1920	12286.09	4.0650	4.0649	0.7837	7.66	1.67	0.750			
0.1943	12435.75	4.0620	4.0620	0.7870	7.66	1.67	0.750			
0.1967	12587.14	4.0590	4.0591	0.7946	7.66	1.67	0.750			
0.1991	12739.24	4.0560	4.0560	0.7984	7.65	1.66	0.750			
0.2014	12892.72	4.0530	4.0530	0.8027	7.65	1.66	0.750			
0.2039	13048.15	4.0500	4.0500	0.7993	7.64	1.65	0.750			
0.2063	13203.69	4.0470	4.0470	0.8023	7.63	1.64	0.750			
0.2087	13357.74	4.0440	4.0441	0.8059	7.62	1.63	0.750			
0.2111	13510.80	4.0410	4.0410	0.8051	7.62	1.63	0.750			
0.2135	13664.08	4.0380	4.0379	0.8073	7.61	1.62	0.750			
0.2159	13820.08	4.0350	4.0351	0.8148	7.60	1.61	0.750			
0.2184	13977.80	4.0320	4.0320	0.8134	7.59	1.60	0.750			
0.2208	14133.90	4.0290	4.0290	0.8228	7.59	1.60	0.750			
0.2233	14291.09	4.0260	4.0261	0.8274	7.58	1.59	0.750			
0.2258	14450.52	4.0230	4.0226	0.8282	7.57	1.58	0.750			
0.2283	14610.37	4.0200	4.0201	0.8320	7.57	1.58	0.750			
0.2308	14770.15	4.0170	4.0171	0.8334	7.56	1.57	0.750			
0.2333	14931.14	4.0140	4.0140	0.8385	7.56	1.57	0.750			
0.2358	15091.06	4.0110	4.0110	0.8362	7.55	1.56	0.750			
0.2383	15251.79	4.0080	4.0077	0.8420	7.55	1.56	0.750			
0.2409	15415.31	4.0050	4.0051	0.8426	7.54	1.55	0.750			
0.2434	15578.25	4.0020	4.0020	0.8495	7.52	1.53	0.750			
0.2460	15742.60	3.9990	3.9990	0.8527	7.51	1.52	0.750			
0.2485	15905.24	3.9960	3.9960	0.8501	7.50	1.51	0.750			
0.2511	16068.39	3.9930	3.9930	0.8564	7.49	1.50	0.750			
0.2537	16234.10	3.9900	3.9900	0.8566	7.48	1.49	0.750			
0.2562	16398.96	3.9870	3.9870	0.8597	7.47	1.48	0.750			
0.2588	16564.45	3.9840	3.9840	0.8625	7.46	1.47	0.750			
0.2614	16728.78	3.9810	3.9811	0.8656	7.46	1.47	0.750			
0.2639	16892.11	3.9780	3.9781	0.8816	7.45	1.46	0.750			
0.2666	17065.33	3.9750	3.9749	0.8813	7.44	1.45	0.750			
0.2693	17235.54	3.9720	3.9720	0.8846	7.43	1.44	0.750			
0.2720	17407.66	3.9690	3.9690	0.8880	7.42	1.43	0.750			
0.2747	17578.36	3.9660	3.9666	0.8927	7.41	1.42	0.750			
0.2773	17749.89	3.9630	3.9629	0.8948	7.40	1.41	0.750			
0.2800	17918.53	3.9600	3.9600	0.8948	7.40	1.41	0.750			
0.2827	18090.64	3.9570	3.9570	0.9023	7.39	1.40	0.750			
0.2855	18269.63	3.9540	3.9540	0.9166	7.38	1.39	0.750			
0.2882	18442.18	3.9510	3.9509	0.9153	7.37	1.38	0.750			
0.2910	18620.99	3.9480	3.9481	0.9149	7.36	1.37	0.750			
0.2937	18795.52	3.9450	3.9450	0.9186	7.35	1.36	0.750			
0.2964	18971.18	3.9420	3.9420	0.9268	7.34	1.35	0.750			
0.2992	19147.88	3.9390	3.9392	0.9269	7.33	1.34	0.750			
0.3020	19326.23	3.9360	3.9361	0.9422	7.31	1.32	0.750			
0.3048	19508.52	3.9330	3.9331	0.9486	7.30	1.31	0.750			
0.3077	19690.33	3.9300	3.9299	0.9576	7.29	1.30	0.750			
0.3106	19877.19	3.9270	3.9271	0.9709	7.28	1.29	0.750			
0.3135	20062.71	3.9240	3.9237	0.9740	7.27	1.28	0.750			
0.3164	20250.83	3.9210	3.9212	0.9764	7.25	1.26	0.750			
0.3194	20440.12	3.9180	3.9180	0.9853	7.24	1.25	0.750			
0.3223	20628.13	3.9150	3.9151	0.9927	7.23	1.24	0.750			
0.3253	20818.16	3.9120	3.9117	0.9971	7.21	1.22	0.750			
0.3283	21009.92	3.9090	3.9091	1.0058	7.20	1.21	0.750			
0.3313	21204.40	3.9060	3.9060	1.0196	7.18	1.19	0.750			
0.3344	21401.71	3.9030	3.9031	1.0360	7.17	1.18	0.750			
0.3375	21602.84	3.9000	3.8998	1.0523	7.15	1.16	0.750			
0.3407	21804.23	3.8970	3.8971	1.0591	7.14	1.15	0.750			
0.3439	22008.85	3.8940	3.8940	1.0762	7.13	1.14	0.750			
0.3471	22217.04	3.8910	3.8910	1.0942	7.12	1.13	0.750			
0.3505	22431.94	3.8880	3.8877	1.0993	7.11	1.12	0.750			
0.3538	22645.13	3.8850	3.8851	1.0878	7.09	1.10	0.750			
0.3570	22850.22	3.8820	3.8821	1.0691	7.08	1.09	0.750			
0.3599	23035.51	3.8790	3.8797	1.0861	7.07	1.08	0.750			
0.3632	23244.19	3.8760	3.8756	1.0984	7.05	1.06	0.750			
0.3665	23457.58	3.8730	3.8718	1.1516	7.04	1.05	0.750			
