Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.34	4.0030	4.0021	-0.0612	6.00	0.01	-0.750			
0.0962	6154.90	4.0000	3.9995	-0.0869	6.00	0.01	-0.750			
0.0965	6175.27	3.9970	3.9969	-0.1168	6.00	0.01	-0.750			
0.0969	6200.41	3.9940	3.9941	-0.1448	5.99	0.00	-0.750			
0.0974	6230.89	3.9910	3.9909	-0.1728	5.99	0.00	-0.750			
0.0979	6266.88	3.9880	3.9881	-0.1974	5.99	0.00	-0.750			
0.0986	6308.70	3.9850	3.9849	-0.2211	5.99	0.00	-0.750			
0.0993	6353.62	3.9820	3.9820	-0.2456	5.99	0.00	-0.750			
0.1000	6402.89	3.9790	3.9792	-0.2654	5.99	-0.00	-0.750			
0.1009	6455.23	3.9760	3.9761	-0.2888	5.99	-0.00	-0.750			
0.1018	6512.57	3.9730	3.9729	-0.3120	5.99	-0.00	-0.750			
0.1027	6573.98	3.9700	3.9699	-0.3357	5.99	-0.00	-0.750			
0.1038	6641.53	3.9670	3.9670	-0.3607	5.98	-0.01	-0.750			
0.1049	6713.21	3.9640	3.9640	-0.3857	5.98	-0.01	-0.750			
0.1061	6789.68	3.9610	3.9610	-0.4100	5.98	-0.01	-0.750			
0.1074	6870.69	3.9580	3.9580	-0.4385	5.98	-0.01	-0.750			
0.1087	6956.94	3.9550	3.9549	-0.4601	5.98	-0.01	-0.750			
0.1101	7049.06	3.9520	3.9520	-0.4810	5.97	-0.02	-0.750			
0.1116	7143.86	3.9490	3.9490	-0.5001	5.97	-0.02	-0.750			
0.1132	7241.94	3.9460	3.9461	-0.5188	5.97	-0.02	-0.750			
0.1147	7343.15	3.9430	3.9430	-0.5369	5.97	-0.02	-0.750			
0.1164	7447.96	3.9400	3.9398	-0.5527	5.96	-0.03	-0.750			
0.1180	7553.29	3.9370	3.9371	-0.5728	5.96	-0.03	-0.750			
0.1198	7667.92	3.9340	3.9341	-0.5908	5.96	-0.03	-0.750			
