Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.95	4.0070	4.0068	-0.0890	6.00	0.01	-0.750			
0.0944	6044.08	4.0040	4.0039	-0.1178	6.00	0.01	-0.750			
0.0948	6070.11	4.0010	4.0009	-0.1446	6.00	0.01	-0.750			
0.0953	6100.55	3.9980	3.9980	-0.1697	5.99	0.00	-0.750			
0.0959	6135.55	3.9950	3.9950	-0.1947	5.99	0.00	-0.750			
0.0965	6176.06	3.9920	3.9920	-0.2201	5.99	0.00	-0.750			
0.0972	6221.35	3.9890	3.9889	-0.2418	5.99	-0.00	-0.750			
0.0980	6269.75	3.9860	3.9859	-0.2633	5.99	-0.00	-0.750			
0.0988	6322.51	3.9830	3.9830	-0.2851	5.98	-0.01	-0.750			
0.0997	6378.80	3.9800	3.9801	-0.3098	5.98	-0.01	-0.750			
0.1006	6440.24	3.9770	3.9769	-0.3346	5.98	-0.01	-0.750			
0.1017	6506.30	3.9740	3.9740	-0.3600	5.97	-0.02	-0.750			
0.1028	6578.05	3.9710	3.9710	-0.3848	5.97	-0.02	-0.750			
0.1040	6654.99	3.9680	3.9680	-0.4105	5.97	-0.02	-0.750			
0.1053	6736.84	3.9650	3.9650	-0.4346	5.96	-0.03	-0.750			
0.1066	6822.65	3.9620	3.9620	-0.4571	5.96	-0.03	-0.750			
0.1080	6912.33	3.9590	3.9590	-0.4783	5.95	-0.04	-0.750			
0.1095	7006.22	3.9560	3.9561	-0.5011	5.95	-0.04	-0.750			
0.1110	7105.07	3.9530	3.9530	-0.5209	5.95	-0.04	-0.750			
0.1126	7207.16	3.9500	3.9500	-0.5437	5.95	-0.04	-0.750			
0.1143	7313.30	3.9470	3.9471	-0.5635	5.95	-0.04	-0.750			
0.1160	7423.80	3.9440	3.9440	-0.5851	5.94	-0.05	-0.750			
