Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5903.39	4.0090	4.0084	-0.0599	5.99	0.02	-0.750			
0.0925	5917.95	4.0060	4.0055	-0.0910	5.99	0.02	-0.750			
0.0928	5939.37	4.0030	4.0028	-0.1214	5.99	0.02	-0.750			
0.0932	5965.33	4.0000	4.0000	-0.1490	5.99	0.02	-0.750			
0.0937	5997.08	3.9970	3.9969	-0.1726	5.99	0.02	-0.750			
0.0943	6032.63	3.9940	3.9942	-0.1968	5.99	0.02	-0.750			
0.0949	6073.57	3.9910	3.9912	-0.2225	5.99	0.02	-0.750			
0.0956	6118.25	3.9880	3.9879	-0.2464	5.98	0.01	-0.750			
0.0964	6167.83	3.9850	3.9849	-0.2687	5.98	0.01	-0.750			
0.0972	6221.60	3.9820	3.9820	-0.2899	5.98	0.01	-0.750			
0.0981	6279.44	3.9790	3.9790	-0.3145	5.98	0.01	-0.750			
0.0991	6342.12	3.9760	3.9761	-0.3405	5.98	0.01	-0.750			
0.1001	6409.37	3.9730	3.9729	-0.3655	5.98	0.01	-0.750			
0.1013	6482.27	3.9700	3.9699	-0.3869	5.97	0.00	-0.750			
0.1025	6559.86	3.9670	3.9671	-0.4066	5.97	0.00	-0.750			
0.1038	6640.28	3.9640	3.9641	-0.4320	5.97	0.00	-0.750			
0.1051	6725.19	3.9610	3.9610	-0.4531	5.97	-0.00	-0.750			
0.1065	6813.54	3.9580	3.9579	-0.4698	5.97	-0.00	-0.750			
0.1079	6905.10	3.9550	3.9551	-0.4917	5.96	-0.01	-0.750			
0.1094	7002.02	3.9520	3.9521	-0.5122	5.96	-0.01	-0.750			
0.1110	7102.83	3.9490	3.9490	-0.5352	5.96	-0.01	-0.750			
0.1126	7208.63	3.9460	3.9460	-0.5529	5.96	-0.01	-0.750			
0.1143	7315.83	3.9430	3.9430	-0.5656	5.95	-0.02	-0.750			
0.1160	7426.58	3.9400	3.9400	-0.5827	5.95	-0.02	-0.750			
0.1178	7540.62	3.9370	3.9369	-0.5970	5.95	-0.02	-0.750			
0.1196	7655.47	3.9340	3.9340	-0.6090	5.95	-0.02	-0.750			
0.1215	7774.10	3.9310	3.9310	-0.6223	5.94	-0.03	-0.750			
0.1234	7895.11	3.9280	3.9280	-0.6335	5.94	-0.03	-0.750			
0.1253	8019.07	3.9250	3.9249	-0.6453	5.94	-0.03	-0.750			
0.1273	8144.55	3.9220	3.9220	-0.6546	5.93	-0.04	-0.750			
0.1292	8270.68	3.9190	3.9191	-0.6610	5.93	-0.04	-0.750			
0.1312	8398.37	3.9160	3.9160	-0.6663	5.93	-0.04	-0.750			
0.1332	8526.59	3.9130	3.9130	-0.6717	5.93	-0.04	-0.750			
0.1352	8655.36	3.9100	3.9101	-0.6792	5.93	-0.04	-0.750			
0.1373	8786.30	3.9070	3.9068	-0.6854	5.93	-0.04	-0.750			
0.1394	8918.95	3.9040	3.9040	-0.6927	5.93	-0.04	-0.750			
0.1415	9053.19	3.9010	3.9009	-0.6972	5.93	-0.04	-0.750			
0.1436	9188.26	3.8980	3.8980	-0.7017	5.93	-0.04	-0.750			
0.1457	9323.92	3.8950	3.8950	-0.7053	5.94	-0.03	-0.750			
0.1478	9458.33	3.8920	3.8921	-0.7111	5.94	-0.03	-0.750			
0.1499	9595.64	3.8890	3.8889	-0.7129	5.94	-0.03	-0.750			
0.1521	9733.09	3.8860	3.8860	-0.7177	5.95	-0.02	-0.750			
0.1542	9871.41	3.8830	3.8832	-0.7207	5.95	-0.02	-0.750			
0.1564	10011.24	3.8800	3.8799	-0.7248	5.95	-0.02	-0.750			
0.1586	10150.79	3.8770	3.8769	-0.7222	5.96	-0.01	-0.750			
