Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6205.12	4.0080	4.0074	-0.0519	5.99	0.02	-0.750			
0.0972	6220.35	4.0050	4.0047	-0.0940	5.99	0.02	-0.750			
0.0975	6241.74	4.0020	4.0017	-0.1232	5.99	0.02	-0.750			
0.0979	6268.02	3.9990	3.9990	-0.1506	5.99	0.02	-0.750			
0.0984	6299.92	3.9960	3.9961	-0.1754	5.99	0.02	-0.750			
0.0990	6336.35	3.9930	3.9930	-0.1966	5.99	0.02	-0.750			
0.0997	6378.64	3.9900	3.9900	-0.2171	5.99	0.02	-0.750			
0.1003	6420.51	3.9870	3.9872	-0.2455	5.98	0.01	-0.750			
0.1011	6468.71	3.9840	3.9842	-0.2703	5.98	0.01	-0.750			
0.1019	6522.70	3.9810	3.9806	-0.2962	5.98	0.01	-0.750			
0.1028	6582.11	3.9780	3.9780	-0.3218	5.98	0.01	-0.750			
0.1039	6647.68	3.9750	3.9751	-0.3478	5.98	0.01	-0.750			
0.1050	6718.24	3.9720	3.9720	-0.3730	5.97	0.00	-0.750			
0.1061	6792.38	3.9690	3.9690	-0.3952	5.97	-0.00	-0.750			
0.1073	6868.74	3.9660	3.9660	-0.4164	5.97	-0.00	-0.750			
0.1086	6950.52	3.9630	3.9630	-0.4401	5.96	-0.01	-0.750			
0.1100	7037.59	3.9600	3.9600	-0.4625	5.96	-0.01	-0.750			
0.1114	7129.04	3.9570	3.9571	-0.4864	5.96	-0.01	-0.750			
0.1129	7224.47	3.9540	3.9540	-0.5102	5.95	-0.02	-0.750			
0.1145	7325.68	3.9510	3.9510	-0.5256	5.95	-0.02	-0.750			
0.1161	7428.21	3.9480	3.9480	-0.5447	5.95	-0.02	-0.750			
0.1177	7534.68	3.9450	3.9450	-0.5615	5.94	-0.03	-0.750			
0.1194	7644.53	3.9420	3.9418	-0.5774	5.94	-0.03	-0.750			
0.1212	7757.47	3.9390	3.9390	-0.5926	5.94	-0.03	-0.750			
0.1230	7872.32	3.9360	3.9360	-0.6077	5.94	-0.03	-0.750			
0.1248	7990.28	3.9330	3.9330	-0.6250	5.94	-0.03	-0.750			
0.1268	8114.00	3.9300	3.9301	-0.6407	5.95	-0.02	-0.750			
0.1287	8237.88	3.9270	3.9269	-0.6478	5.95	-0.02	-0.750			
0.1307	8363.34	3.9240	3.9240	-0.6620	5.95	-0.02	-0.750			
0.1327	8492.61	3.9210	3.9210	-0.6685	5.95	-0.02	-0.750			
0.1347	8621.16	3.9180	3.9180	-0.6751	5.95	-0.02	-0.750			
0.1367	8751.07	3.9150	3.9150	-0.6846	5.95	-0.02	-0.750			
0.1388	8884.22	3.9120	3.9119	-0.6880	5.95	-0.02	-0.750			
0.1409	9017.58	3.9090	3.9090	-0.6984	5.95	-0.02	-0.750			
0.1430	9152.28	3.9060	3.9060	-0.7030	5.95	-0.02	-0.750			
0.1451	9287.32	3.9030	3.9029	-0.7051	5.95	-0.02	-0.750			
0.1473	9424.18	3.9000	3.9000	-0.7139	5.96	-0.01	-0.750			
0.1494	9559.72	3.8970	3.8971	-0.7178	5.96	-0.01	-0.750			
0.1515	9698.04	3.8940	3.8939	-0.7245	5.96	-0.01	-0.750			
0.1538	9840.14	3.8910	3.8910	-0.7360	5.97	-0.00	-0.750			
0.1560	9981.02	3.8880	3.8881	-0.7377	5.97	-0.00	-0.750			
0.1582	10124.91	3.8850	3.8849	-0.7411	5.97	0.00	-0.750			
