Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5969.97	4.0030	4.0039	-0.0879	5.99	0.00	-0.750			
0.0936	5988.82	4.0000	4.0003	-0.1084	5.99	0.00	-0.750			
0.0939	6010.79	3.9970	3.9969	-0.1294	5.99	0.00	-0.750			
0.0943	6037.84	3.9940	3.9942	-0.1530	5.99	0.00	-0.750			
0.0948	6069.87	3.9910	3.9907	-0.1755	5.99	0.00	-0.750			
0.0954	6105.65	3.9880	3.9880	-0.1988	5.99	0.00	-0.750			
0.0960	6145.83	3.9850	3.9851	-0.2225	5.99	0.00	-0.750			
0.0967	6190.86	3.9820	3.9821	-0.2452	5.99	0.00	-0.750			
0.0975	6241.09	3.9790	3.9789	-0.2674	5.99	0.00	-0.750			
0.0983	6294.30	3.9760	3.9760	-0.2883	5.99	0.00	-0.750			
0.0992	6350.95	3.9730	3.9731	-0.3121	5.99	0.00	-0.750			
0.1002	6412.89	3.9700	3.9701	-0.3357	5.99	0.00	-0.750			
0.1012	6479.42	3.9670	3.9669	-0.3604	5.99	0.00	-0.750			
0.1024	6550.94	3.9640	3.9640	-0.3823	5.99	0.00	-0.750			
0.1035	6627.01	3.9610	3.9611	-0.4072	5.99	0.00	-0.750			
0.1048	6708.09	3.9580	3.9580	-0.4286	5.99	0.00	-0.750			
0.1061	6793.18	3.9550	3.9553	-0.4503	5.99	-0.00	-0.750			
0.1075	6881.57	3.9520	3.9520	-0.4695	5.99	-0.00	-0.750			
0.1090	6974.58	3.9490	3.9490	-0.4860	5.99	-0.00	-0.750			
0.1105	7069.08	3.9460	3.9461	-0.5039	5.98	-0.01	-0.750			
0.1120	7167.92	3.9430	3.9430	-0.5205	5.98	-0.01	-0.750			
0.1136	7268.72	3.9400	3.9400	-0.5352	5.98	-0.01	-0.750			
0.1152	7373.88	3.9370	3.9369	-0.5508	5.98	-0.01	-0.750			
0.1169	7479.97	3.9340	3.9341	-0.5663	5.97	-0.02	-0.750			
0.1186	7590.96	3.9310	3.9310	-0.5829	5.97	-0.02	-0.750			
0.1204	7704.88	3.9280	3.9280	-0.5983	5.97	-0.02	-0.750			
