Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6167.67	4.0000	3.9993	-0.0916	5.97	0.00	-0.750			
0.0967	6187.94	3.9970	3.9969	-0.1188	5.97	0.00	-0.750			
0.0971	6213.33	3.9940	3.9940	-0.1457	5.97	0.00	-0.750			
0.0976	6244.08	3.9910	3.9910	-0.1715	5.97	0.00	-0.750			
0.0981	6279.36	3.9880	3.9880	-0.1975	5.97	0.00	-0.750			
0.0988	6320.37	3.9850	3.9850	-0.2222	5.97	0.00	-0.750			
0.0995	6365.85	3.9820	3.9820	-0.2450	5.97	0.00	-0.750			
0.1002	6415.37	3.9790	3.9789	-0.2692	5.97	0.00	-0.750			
0.1011	6468.95	3.9760	3.9761	-0.2925	5.97	0.00	-0.750			
0.1020	6527.36	3.9730	3.9730	-0.3153	5.97	0.00	-0.750			
0.1030	6590.21	3.9700	3.9699	-0.3383	5.97	0.00	-0.750			
0.1040	6657.16	3.9670	3.9670	-0.3617	5.97	0.00	-0.750			
0.1051	6728.74	3.9640	3.9641	-0.3872	5.97	0.00	-0.750			
0.1063	6805.22	3.9610	3.9610	-0.4118	5.97	0.00	-0.750			
0.1076	6886.48	3.9580	3.9580	-0.4363	5.97	0.00	-0.750			
0.1090	6973.51	3.9550	3.9550	-0.4592	5.97	0.00	-0.750			
0.1104	7064.76	3.9520	3.9520	-0.4806	5.97	0.00	-0.750			
0.1119	7159.28	3.9490	3.9490	-0.4998	5.97	0.00	-0.750			
0.1134	7256.86	3.9460	3.9462	-0.5186	5.97	0.00	-0.750			
0.1150	7357.74	3.9430	3.9429	-0.5375	5.97	0.00	-0.750			
0.1166	7462.89	3.9400	3.9400	-0.5526	5.97	0.00	-0.750			
0.1183	7570.14	3.9370	3.9370	-0.5722	5.97	0.00	-0.750			
0.1200	7682.59	3.9340	3.9341	-0.5931	5.97	0.00	-0.750			
0.1219	7798.47	3.9310	3.9309	-0.6095	5.97	0.00	-0.750			
0.1237	7918.69	3.9280	3.9280	-0.6204	5.97	0.00	-0.750			
0.1256	8038.93	3.9250	3.9251	-0.6318	5.97	0.00	-0.750			
0.1275	8161.72	3.9220	3.9220	-0.6452	5.97	0.00	-0.750			
0.1295	8287.72	3.9190	3.9189	-0.6541	5.98	0.01	-0.750			
0.1314	8411.84	3.9160	3.9159	-0.6625	5.98	0.01	-0.750			
0.1334	8540.22	3.9130	3.9131	-0.6679	5.98	0.01	-0.750			
0.1355	8670.75	3.9100	3.9099	-0.6768	5.99	0.02	-0.750			
0.1375	8801.73	3.9070	3.9069	-0.6848	5.99	0.02	-0.750			
0.1396	8932.60	3.9040	3.9039	-0.6890	5.99	0.02	-0.750			
0.1416	9065.24	3.9010	3.9010	-0.6960	6.00	0.03	-0.750			
0.1438	9200.69	3.8980	3.8981	-0.7062	6.00	0.03	-0.750			
0.1459	9337.25	3.8950	3.8950	-0.7082	6.00	0.03	-0.750			
0.1481	9475.41	3.8920	3.8920	-0.7139	6.01	0.04	-0.750			
