Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11415.65	4.0820	4.0820	0.7257	7.41	1.42	0.750			
0.1806	11560.00	4.0790	4.0790	0.7574	7.40	1.41	0.750			
0.1829	11706.48	4.0760	4.0757	0.7700	7.39	1.40	0.750			
0.1853	11857.58	4.0730	4.0730	0.7743	7.38	1.39	0.750			
0.1876	12009.37	4.0700	4.0700	0.7700	7.37	1.38	0.750			
0.1899	12156.20	4.0670	4.0670	0.7751	7.36	1.37	0.750			
0.1923	12304.89	4.0640	4.0641	0.7773	7.35	1.36	0.750			
0.1946	12451.42	4.0610	4.0609	0.7747	7.34	1.35	0.750			
0.1969	12600.67	4.0580	4.0580	0.7773	7.34	1.35	0.750			
0.1992	12750.94	4.0550	4.0552	0.7785	7.33	1.34	0.750			
0.2016	12901.35	4.0520	4.0519	0.7897	7.33	1.34	0.750			
0.2040	13055.66	4.0490	4.0490	0.7955	7.32	1.33	0.750			
0.2064	13206.44	4.0460	4.0461	0.7931	7.31	1.32	0.750			
0.2087	13359.22	4.0430	4.0430	0.7971	7.31	1.32	0.750			
0.2112	13514.34	4.0400	4.0400	0.7989	7.30	1.31	0.750			
0.2135	13666.95	4.0370	4.0370	0.8051	7.29	1.30	0.750			
0.2160	13821.32	4.0340	4.0340	0.8054	7.28	1.29	0.750			
0.2184	13975.34	4.0310	4.0311	0.8061	7.28	1.29	0.750			
0.2208	14131.51	4.0280	4.0279	0.8128	7.27	1.28	0.750			
0.2232	14287.10	4.0250	4.0251	0.8187	7.27	1.28	0.750			
0.2257	14444.82	4.0220	4.0220	0.8247	7.26	1.27	0.750			
0.2282	14603.61	4.0190	4.0190	0.8308	7.26	1.27	0.750			
0.2307	14764.53	4.0160	4.0159	0.8327	7.25	1.26	0.750			
0.2332	14926.69	4.0130	4.0131	0.8399	7.25	1.26	0.750			
0.2358	15088.35	4.0100	4.0100	0.8389	7.24	1.25	0.750			
0.2383	15250.14	4.0070	4.0070	0.8312	7.23	1.24	0.750			
0.2407	15407.47	4.0040	4.0040	0.8291	7.22	1.23	0.750			
0.2432	15563.67	4.0010	4.0011	0.8349	7.22	1.23	0.750			
0.2457	15722.50	3.9980	3.9978	0.8399	7.21	1.22	0.750			
0.2482	15886.01	3.9950	3.9951	0.8452	7.20	1.21	0.750			
0.2508	16049.83	3.9920	3.9921	0.8559	7.19	1.20	0.750			
0.2534	16217.37	3.9890	3.9890	0.8643	7.18	1.19	0.750			
0.2560	16383.43	3.9860	3.9860	0.8648	7.18	1.19	0.750			
0.2586	16548.98	3.9830	3.9829	0.8664	7.17	1.18	0.750			
0.2612	16716.57	3.9800	3.9800	0.8662	7.16	1.17	0.750			
0.2638	16883.02	3.9770	3.9770	0.8717	7.15	1.16	0.750			
0.2664	17050.13	3.9740	3.9740	0.8796	7.14	1.15	0.750			
0.2690	17218.22	3.9710	3.9711	0.8812	7.13	1.14	0.750			
0.2717	17388.68	3.9680	3.9680	0.8883	7.13	1.14	0.750			
0.2744	17559.73	3.9650	3.9650	0.8897	7.12	1.13	0.750			
0.2770	17730.91	3.9620	3.9621	0.8989	7.11	1.12	0.750			
0.2798	17904.62	3.9590	3.9591	0.9071	7.10	1.11	0.750			
0.2825	18078.12	3.9560	3.9557	0.9081	7.09	1.10	0.750			
0.2852	18254.39	3.9530	3.9531	0.9080	7.08	1.09	0.750			
0.2880	18429.30	3.9500	3.9500	0.9188	7.07	1.08	0.750			
0.2907	18606.77	3.9470	3.9470	0.9275	7.06	1.07	0.750			
0.2935	18786.08	3.9440	3.9441	0.9315	7.06	1.07	0.750			
0.2963	18961.65	3.9410	3.9410	0.9330	7.05	1.06	0.750			
0.2991	19142.13	3.9380	3.9381	0.9389	7.04	1.05	0.750			
0.3019	19323.53	3.9350	3.9351	0.9456	7.04	1.05	0.750			
0.3048	19505.09	3.9320	3.9320	0.9518	7.03	1.04	0.750			
0.3076	19686.81	3.9290	3.9289	0.9591	7.03	1.04	0.750			
0.3105	19870.90	3.9260	3.9261	0.9721	7.02	1.03	0.750			
0.3134	20058.70	3.9230	3.9230	0.9717	7.00	1.01	0.750			
0.3163	20245.36	3.9200	3.9200	0.9805	6.99	1.00	0.750			
0.3193	20434.62	3.9170	3.9172	0.9876	6.98	0.99	0.750			
0.3223	20625.55	3.9140	3.9141	1.0008	6.96	0.97	0.750			
0.3253	20818.72	3.9110	3.9110	1.0094	6.95	0.96	0.750			
0.3283	21013.76	3.9080	3.9081	1.0208	6.94	0.95	0.750			
0.3315	21214.19	3.9050	3.9049	1.0416	6.93	0.94	0.750			
0.3345	21410.41	3.9020	3.9021	1.0334	6.92	0.93	0.750			
0.3377	21611.49	3.8990	3.8989	1.0399	6.91	0.92	0.750			
0.3409	21817.97	3.8960	3.8959	1.0068	6.90	0.91	0.750			
0.3439	22011.38	3.8930	3.8930	0.9879	6.89	0.90	0.750			
0.3468	22195.46	3.8900	3.8905	0.9831	6.88	0.89	0.750			
0.3496	22372.79	3.8870	3.8865	0.9906	6.87	0.88	0.750			
0.3525	22557.67	3.8840	3.8838	1.0215	6.87	0.88	0.750			
0.3555	22752.62	3.8810	3.8811	1.0536	6.86	0.87	0.750			
0.3588	22965.06	3.8780	3.8779	1.1062	6.86	0.87	0.750			
0.3623	23186.89	3.8750	3.8751	1.1324	6.84	0.85	0.750			
0.3657	23406.01	3.8720	3.8722	1.1511	6.83	0.84	0.750			
0.3692	23628.72	3.8690	3.8689	1.1633	6.81	0.82	0.750			
0.3727	23851.19	3.8660	3.8660	1.1723	6.80	0.81	0.750			
0.3762	24076.15	3.8630	3.8631	1.1876	6.80	0.81	0.750			
0.3798	24308.48	3.8600	3.8601	1.2094	6.79	0.80	0.750			
0.3836	24547.76	3.8570	3.8570	1.2330	6.78	0.79	0.750			
