Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11307.02	4.0820	4.0820	0.7517	7.66	1.69	0.750			
0.1789	11451.80	4.0790	4.0789	0.7583	7.65	1.68	0.750			
0.1812	11599.37	4.0760	4.0760	0.7684	7.64	1.67	0.750			
0.1836	11747.70	4.0730	4.0729	0.7733	7.64	1.67	0.750			
0.1859	11896.78	4.0700	4.0700	0.7794	7.63	1.66	0.750			
0.1882	12047.56	4.0670	4.0670	0.7841	7.62	1.65	0.750			
0.1906	12198.89	4.0640	4.0639	0.7884	7.61	1.64	0.750			
0.1930	12350.15	4.0610	4.0611	0.7911	7.60	1.63	0.750			
0.1954	12503.41	4.0580	4.0579	0.7880	7.59	1.62	0.750			
0.1977	12654.07	4.0550	4.0550	0.7907	7.58	1.61	0.750			
0.2001	12806.03	4.0520	4.0521	0.7909	7.57	1.60	0.750			
0.2024	12956.77	4.0490	4.0491	0.7948	7.56	1.59	0.750			
0.2048	13109.96	4.0460	4.0459	0.7993	7.55	1.58	0.750			
0.2073	13264.40	4.0430	4.0430	0.7999	7.54	1.57	0.750			
0.2096	13417.55	4.0400	4.0401	0.8060	7.53	1.56	0.750			
0.2121	13573.55	4.0370	4.0370	0.8127	7.52	1.55	0.750			
0.2145	13730.10	4.0340	4.0340	0.8154	7.52	1.55	0.750			
0.2170	13887.45	4.0310	4.0309	0.8193	7.51	1.54	0.750			
0.2195	14045.47	4.0280	4.0280	0.8190	7.50	1.53	0.750			
0.2219	14204.00	4.0250	4.0251	0.8239	7.48	1.51	0.750			
0.2244	14362.48	4.0220	4.0220	0.8252	7.47	1.50	0.750			
0.2269	14519.26	4.0190	4.0190	0.8255	7.46	1.49	0.750			
0.2293	14677.22	4.0160	4.0159	0.8305	7.45	1.48	0.750			
0.2318	14837.69	4.0130	4.0130	0.8340	7.44	1.47	0.750			
0.2344	14998.91	4.0100	4.0100	0.8416	7.43	1.46	0.750			
0.2369	15161.16	4.0070	4.0070	0.8474	7.43	1.46	0.750			
0.2394	15324.45	4.0040	4.0040	0.8523	7.42	1.45	0.750			
0.2420	15489.09	4.0010	4.0010	0.8541	7.41	1.44	0.750			
0.2446	15653.67	3.9980	3.9980	0.8532	7.40	1.43	0.750			
0.2471	15817.22	3.9950	3.9950	0.8568	7.39	1.42	0.750			
0.2497	15982.40	3.9920	3.9920	0.8610	7.38	1.41	0.750			
0.2523	16147.19	3.9890	3.9889	0.8642	7.38	1.41	0.750			
0.2549	16312.31	3.9860	3.9860	0.8673	7.37	1.40	0.750			
0.2575	16479.77	3.9830	3.9830	0.8715	7.35	1.38	0.750			
0.2601	16648.66	3.9800	3.9800	0.8787	7.34	1.37	0.750			
0.2628	16817.95	3.9770	3.9770	0.8804	7.33	1.36	0.750			
0.2654	16985.62	3.9740	3.9740	0.8824	7.32	1.35	0.750			
0.2681	17155.54	3.9710	3.9710	0.8892	7.30	1.33	0.750			
0.2707	17327.59	3.9680	3.9680	0.8854	7.29	1.32	0.750			
0.2734	17497.30	3.9650	3.9650	0.8895	7.28	1.31	0.750			
0.2761	17667.66	3.9620	3.9621	0.8967	7.27	1.30	0.750			
0.2787	17839.61	3.9590	3.9588	0.9020	7.26	1.29	0.750			
0.2815	18013.27	3.9560	3.9560	0.9088	7.25	1.28	0.750			
0.2842	18187.99	3.9530	3.9530	0.9183	7.24	1.27	0.750			
0.2870	18367.34	3.9500	3.9500	0.9267	7.23	1.26	0.750			
0.2898	18547.17	3.9470	3.9470	0.9360	7.22	1.25	0.750			
0.2926	18725.85	3.9440	3.9440	0.9326	7.21	1.24	0.750			
0.2954	18905.50	3.9410	3.9410	0.9331	7.20	1.23	0.750			
0.2982	19083.56	3.9380	3.9380	0.9395	7.19	1.22	0.750			
0.3010	19263.58	3.9350	3.9351	0.9450	7.18	1.21	0.750			
0.3038	19444.13	3.9320	3.9318	0.9523	7.17	1.20	0.750			
0.3067	19629.77	3.9290	3.9290	0.9590	7.16	1.19	0.750			
0.3096	19813.65	3.9260	3.9261	0.9668	7.14	1.17	0.750			
0.3125	20002.06	3.9230	3.9230	0.9788	7.13	1.16	0.750			
