Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11546.11	4.0800	4.0800	0.7521	7.65	1.68	0.750			
0.1827	11690.87	4.0770	4.0770	0.7608	7.65	1.68	0.750			
0.1850	11839.68	4.0740	4.0740	0.7704	7.64	1.67	0.750			
0.1873	11988.68	4.0710	4.0709	0.7737	7.63	1.66	0.750			
0.1897	12138.39	4.0680	4.0680	0.7783	7.62	1.65	0.750			
0.1920	12289.12	4.0650	4.0650	0.7761	7.62	1.65	0.750			
0.1943	12436.25	4.0620	4.0620	0.7845	7.61	1.64	0.750			
0.1967	12587.39	4.0590	4.0590	0.7897	7.60	1.63	0.750			
0.1991	12739.34	4.0560	4.0560	0.7899	7.59	1.62	0.750			
0.2014	12892.39	4.0530	4.0531	0.7953	7.59	1.62	0.750			
0.2039	13047.73	4.0500	4.0500	0.7960	7.58	1.61	0.750			
0.2062	13199.08	4.0470	4.0470	0.7977	7.57	1.60	0.750			
0.2086	13351.74	4.0440	4.0440	0.7995	7.56	1.59	0.750			
0.2110	13503.12	4.0410	4.0410	0.7974	7.56	1.59	0.750			
0.2134	13657.23	4.0380	4.0379	0.8069	7.55	1.58	0.750			
0.2158	13814.15	4.0350	4.0350	0.8087	7.54	1.57	0.750			
0.2183	13970.05	4.0320	4.0320	0.8148	7.52	1.55	0.750			
0.2207	14127.20	4.0290	4.0290	0.8196	7.51	1.54	0.750			
0.2232	14284.44	4.0260	4.0261	0.8199	7.50	1.53	0.750			
0.2257	14442.53	4.0230	4.0229	0.8231	7.49	1.52	0.750			
0.2282	14602.14	4.0200	4.0200	0.8220	7.48	1.51	0.750			
0.2306	14758.13	4.0170	4.0171	0.8260	7.47	1.50	0.750			
0.2331	14917.65	4.0140	4.0140	0.8318	7.46	1.49	0.750			
0.2356	15077.05	4.0110	4.0110	0.8339	7.46	1.49	0.750			
0.2381	15237.87	4.0080	4.0079	0.8384	7.45	1.48	0.750			
0.2406	15399.79	4.0050	4.0051	0.8434	7.44	1.47	0.750			
0.2432	15562.42	4.0020	4.0021	0.8508	7.42	1.45	0.750			
0.2457	15726.60	3.9990	3.9989	0.8533	7.41	1.44	0.750			
0.2483	15890.29	3.9960	3.9959	0.8489	7.40	1.43	0.750			
0.2508	16054.32	3.9930	3.9930	0.8514	7.39	1.42	0.750			
0.2534	16217.32	3.9900	3.9900	0.8538	7.38	1.41	0.750			
0.2560	16381.38	3.9870	3.9871	0.8584	7.38	1.41	0.750			
0.2585	16546.04	3.9840	3.9840	0.8606	7.38	1.41	0.750			
0.2611	16709.02	3.9810	3.9810	0.8679	7.37	1.40	0.750			
0.2637	16878.67	3.9780	3.9780	0.8742	7.37	1.40	0.750			
0.2664	17049.45	3.9750	3.9749	0.8778	7.36	1.39	0.750			
0.2690	17216.96	3.9720	3.9720	0.8819	7.34	1.37	0.750			
0.2717	17386.18	3.9690	3.9691	0.8850	7.33	1.36	0.750			
0.2743	17555.68	3.9660	3.9658	0.8905	7.32	1.35	0.750			
0.2770	17726.79	3.9630	3.9632	0.9016	7.32	1.35	0.750			
0.2797	17899.31	3.9600	3.9600	0.8981	7.31	1.34	0.750			
0.2824	18074.94	3.9570	3.9570	0.9052	7.30	1.33	0.750			
0.2852	18249.97	3.9540	3.9541	0.9090	7.30	1.33	0.750			
0.2878	18421.19	3.9510	3.9507	0.9159	7.29	1.32	0.750			
0.2906	18599.56	3.9480	3.9480	0.9150	7.28	1.31	0.750			
0.2933	18774.34	3.9450	3.9450	0.9314	7.27	1.30	0.750			
0.2962	18955.42	3.9420	3.9420	0.9363	7.26	1.29	0.750			
0.2990	19137.52	3.9390	3.9391	0.9409	7.25	1.28	0.750			
0.3019	19322.32	3.9360	3.9362	0.9396	7.24	1.27	0.750			
0.3047	19500.86	3.9330	3.9330	0.9460	7.24	1.27	0.750			
0.3075	19680.40	3.9300	3.9300	0.9508	7.23	1.26	0.750			
0.3104	19863.67	3.9270	3.9270	0.9592	7.22	1.25	0.750			
0.3132	20046.89	3.9240	3.9239	0.9630	7.21	1.24	0.750			
0.3162	20233.90	3.9210	3.9211	0.9708	7.20	1.23	0.750			
0.3191	20422.06	3.9180	3.9180	0.9776	7.18	1.21	0.750			
0.3220	20609.15	3.9150	3.9150	0.9879	7.17	1.20	0.750			
0.3249	20796.29	3.9120	3.9119	0.9929	7.16	1.19	0.750			
0.3279	20988.73	3.9090	3.9090	1.0034	7.15	1.18	0.750			
0.3310	21183.49	3.9060	3.9060	1.0186	7.15	1.18	0.750			
0.3341	21381.16	3.9030	3.9031	1.0327	7.14	1.17	0.750			
0.3372	21580.86	3.9000	3.8999	1.0440	7.13	1.16	0.750			
0.3404	21783.13	3.8970	3.8970	1.0508	7.12	1.15	0.750			
0.3435	21984.42	3.8940	3.8941	1.0594	7.10	1.13	0.750			
0.3467	22187.13	3.8910	3.8910	1.0751	7.09	1.12	0.750			
0.3500	22396.88	3.8880	3.8878	1.0855	7.07	1.10	0.750			
0.3532	22604.43	3.8850	3.8851	1.0938	7.07	1.10	0.750			
0.3565	22815.47	3.8820	3.8820	1.1065	7.06	1.09	0.750			
0.3598	23029.57	3.8790	3.8790	1.1272	7.05	1.08	0.750			
0.3633	23248.26	3.8760	3.8760	1.1319	7.05	1.08	0.750			
0.3667	23466.51	3.8730	3.8729	1.1532	7.03	1.06	0.750			
0.3701	23688.47	3.8700	3.8701	1.1701	7.01	1.04	0.750			
0.3737	23919.84	3.8670	3.8669	1.1820	7.00	1.03	0.750			
0.3773	24146.74	3.8640	3.8641	1.1936	6.98	1.01	0.750			
0.3809	24375.37	3.8610	3.8611	1.2117	6.96	0.99	0.750			
0.3845	24608.43	3.8580	3.8581	1.2266	6.95	0.98	0.750			
0.3882	24845.47	3.8550	3.8548	1.2431	6.93	0.96	0.750			
0.3920	25087.40	3.8520	3.8520	1.2641	6.92	0.95	0.750			
0.3958	25328.80	3.8490	3.8491	1.2990	6.90	0.93	0.750			
0.3997	25581.77	3.8460	3.8461	1.3360	6.89	0.92	0.750			
0.4037	25839.29	3.8430	3.8429	1.3686	6.87	0.90	0.750			
0.4079	26106.80	3.8400	3.8403	1.4023	6.85	0.88	0.750	0.399	0.915	
0.4123	26389.57	3.8370	3.8366	1.3486	6.83	0.86	0.750			
0.4162	26638.60	3.8340	3.8344	1.3436	6.82	0.85	0.750			
0.4201	26885.06	3.8310	3.8317	1.3519	6.81	0.84	0.750			
0.4240	27135.48	3.8280	3.8275	1.3423	6.79	0.82	0.750			
0.4280	27394.04	3.8250	3.8249	1.3955	6.78	0.81	0.750			
0.4323	27664.90	3.8220	3.8224	1.4350	6.76	0.79	0.750			
0.4370	27965.79	3.8190	3.8189	1.5437	6.73	0.76	0.750			
0.4417	28268.26	3.8160	3.8161	1.5526	6.71	0.74	0.750			
0.4463	28560.12	3.8130	3.8131	1.5758	6.69	0.72	0.750			
0.4511	28869.14	3.8100	3.8100	1.6338	6.67	0.70	0.750			
0.4560	29185.96	3.8070	3.8068	1.6551	6.65	0.68	0.750			
0.4611	29507.55	3.8040	3.8042	1.6973	6.64	0.67	0.750			
0.4662	29836.93	3.8010	3.8012	1.7174	6.61	0.64	0.750			
0.4716	30183.71	3.7980	3.7981	1.7582	6.59	0.62	0.750			
0.4767	30511.39	3.7950	3.7950	1.7667	6.56	0.59	0.750			
0.4821	30852.63	3.7920	3.7919	1.7975	6.54	0.57	0.750			
0.4876	31203.74	3.7890	3.7888	1.7998	6.52	0.55	0.750			
0.4930	31549.09	3.7860	3.7861	1.8346	6.50	0.53	0.750			
0.4985	31906.67	3.7830	3.7831	1.8806	6.49	0.52	0.750			
0.5042	32268.71	3.7800	3.7798	1.8928	6.46	0.49	0.750			
0.5099	32631.04	3.7770	3.7772	1.8887	6.44	0.47	0.750			
0.5156	32997.93	3.7740	3.7738	1.9209	6.42	0.45	0.750			
0.5214	33368.92	3.7710	3.7709	1.9296	6.40	0.43	0.750			
0.5272	33743.30	3.7680	3.7681	1.9818	6.38	0.41	0.750			
0.5332	34122.52	3.7650	3.7650	1.9733	6.36	0.39	0.750			
0.5391	34500.07	3.7620	3.7618	2.0234	6.34	0.37	0.750			
0.5451	34884.79	3.7590	3.7591	2.0137	6.31	0.34	0.750			
0.5511	35273.33	3.7560	3.7559	2.0617	6.29	0.32	0.750			
0.5574	35674.47	3.7530	3.7528	2.1065	6.27	0.30	0.750			
0.5638	36083.11	3.7500	3.7498	2.1358	6.25	0.28	0.750			
0.5701	36487.71	3.7470	3.7469	2.1914	6.22	0.25	0.750			
0.5769	36924.08	3.7440	3.7439	2.2237	6.19	0.22	0.750			
0.5836	37353.10	3.7410	3.7411	2.2858	6.17	0.20	0.750			
0.5905	37793.73	3.7380	3.7379	2.3477	6.14	0.17	0.750			
0.5976	38243.91	3.7350	3.7350	2.4249	6.12	0.15	0.750			
0.6054	38744.06	3.7320	3.7319	2.5028	6.09	0.12	0.750			
0.6129	39226.05	3.7290	3.7289	2.4880	6.07	0.10	0.750			
0.6203	39697.33	3.7260	3.7258	2.4215	6.05	0.08	0.750			
0.6273	40150.20	3.7230	3.7230	2.3339	6.03	0.06	0.750			
0.6345	40605.89	3.7200	3.7201	2.2962	6.02	0.05	0.750			
0.6412	41038.58	3.7170	3.7172	2.1448	6.00	0.03	0.750			
0.6476	41445.47	3.7140	3.7143	1.9938	5.99	0.02	0.750			
0.6532	41802.67	3.7110	3.7110	1.7924	5.99	0.02	0.750			
0.6582	42126.03	3.7080	3.7083	1.6050	5.98	0.01	0.750			
0.6628	42420.04	3.7050	3.7047	1.4406	5.97	-0.00	0.750			
0.6667	42671.31	3.7020	3.7021	1.2973	5.97	-0.00	0.750			
0.6703	42900.82	3.6990	3.6990	1.1772	5.96	-0.01	0.750			
0.6735	43100.90	3.6960	3.6960	1.0751	5.96	-0.01	0.750			
0.6765	43294.64	3.6930	3.6929	1.0034	5.96	-0.01	0.750			
0.6794	43479.02	3.6900	3.6901	0.9572	5.95	-0.02	0.750			
0.6821	43657.35	3.6870	3.6871	0.9201	5.95	-0.02	0.750			
0.6849	43831.52	3.6840	3.6840	0.8900	5.94	-0.03	0.750			
0.6874	43996.43	3.6810	3.6807	0.8584	5.94	-0.03	0.750			
0.6900	44158.13	3.6780	3.6782	0.8296	5.95	-0.02	0.750			
0.6925	44319.52	3.6750	3.6749	0.7975	5.95	-0.02	0.750			
0.6949	44470.78	3.6720	3.6719	0.7662	5.96	-0.01	0.750			
0.6971	44614.51	3.6690	3.6692	0.7307	5.96	-0.01	0.750			
0.6992	44749.14	3.6660	3.6661	0.6932	5.97	-0.00	0.750			
0.7012	44878.34	3.6630	3.6630	0.6589	5.97	0.00	0.750			
0.7031	44998.80	3.6600	3.6600	0.6208	5.97	0.00	0.750			
0.7050	45117.02	3.6570	3.6570	0.5916	5.97	0.00	0.750			
0.7067	45231.12	3.6540	3.6541	0.5645	5.97	0.00	0.750			
0.7084	45334.41	3.6510	3.6509	0.5237	5.97	0.00	0.750			
0.7099	45431.32	3.6480	3.6481	0.4910	5.97	0.00	0.750			
0.7113	45521.13	3.6450	3.6449	0.4538	5.97	0.00	0.750			
0.7126	45604.87	3.6420	3.6416	0.4214	5.97	0.00	0.750			
0.7138	45682.74	3.6390	3.6390	0.3885	5.97	0.00	0.750			
0.7149	45754.72	3.6360	3.6361	0.3554	5.97	0.00	0.750			
0.7159	45820.79	3.6330	3.6330	0.3224	5.97	0.00	0.750			
0.7169	45879.93	3.6300	3.6300	0.2878	5.97	0.00	0.750			
0.7177	45931.79	3.6270	3.6270	0.2483	5.97	0.00	0.750			
0.7184	45976.68	3.6240	3.6239	0.2124	5.97	0.00	0.750			
0.7190	46013.44	3.6210	3.6210	0.1720	5.97	0.00	0.750			
0.7194	46042.88	3.6180	3.6182	0.1322	5.97	0.00	0.750			
0.7198	46064.04	3.6150	3.6158	0.0921	5.97	0.00	0.750			
0.7200	46078.85	3.6120	3.6133	0.0490	5.97	0.00	0.750			
0.7201	46084.14	3.6090	3.6112	0.0061	5.97	0.00	0.750			
