Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11302.30	4.0830	4.0830	0.7461	7.52	1.53	0.750			
0.1788	11446.33	4.0800	4.0801	0.7561	7.52	1.53	0.750			
0.1812	11596.74	4.0770	4.0769	0.7733	7.51	1.52	0.750			
0.1835	11744.71	4.0740	4.0740	0.7732	7.51	1.52	0.750			
0.1858	11893.45	4.0710	4.0710	0.7783	7.50	1.51	0.750			
0.1882	12042.77	4.0680	4.0681	0.7787	7.50	1.51	0.750			
0.1905	12191.84	4.0650	4.0648	0.7794	7.49	1.50	0.750			
0.1928	12341.40	4.0620	4.0620	0.7805	7.49	1.50	0.750			
0.1952	12490.72	4.0590	4.0591	0.7820	7.48	1.49	0.750			
0.1975	12642.25	4.0560	4.0560	0.7889	7.48	1.49	0.750			
0.1999	12793.49	4.0530	4.0530	0.7901	7.47	1.48	0.750			
0.2023	12944.63	4.0500	4.0500	0.7986	7.47	1.48	0.750			
0.2047	13099.85	4.0470	4.0470	0.8000	7.47	1.48	0.750			
0.2071	13254.22	4.0440	4.0439	0.8022	7.46	1.47	0.750			
0.2095	13408.79	4.0410	4.0411	0.8072	7.46	1.47	0.750			
0.2119	13563.68	4.0380	4.0380	0.8101	7.46	1.47	0.750			
0.2144	13718.89	4.0350	4.0348	0.8121	7.45	1.46	0.750			
0.2168	13874.90	4.0320	4.0321	0.8176	7.45	1.46	0.750			
0.2193	14035.27	4.0290	4.0290	0.8026	7.44	1.45	0.750			
0.2217	14188.75	4.0260	4.0260	0.8098	7.44	1.45	0.750			
0.2240	14338.53	4.0230	4.0232	0.8234	7.44	1.45	0.750			
0.2265	14498.13	4.0200	4.0200	0.8277	7.43	1.44	0.750			
0.2290	14658.64	4.0170	4.0170	0.8278	7.43	1.44	0.750			
0.2316	14819.79	4.0140	4.0142	0.8280	7.42	1.43	0.750			
0.2341	14980.76	4.0110	4.0114	0.8337	7.41	1.42	0.750			
0.2366	15142.32	4.0080	4.0079	0.8387	7.40	1.41	0.750			
0.2390	15297.44	4.0050	4.0050	0.8312	7.39	1.40	0.750			
0.2415	15457.60	4.0020	4.0020	0.8320	7.39	1.40	0.750			
0.2441	15622.66	3.9990	3.9990	0.8440	7.38	1.39	0.750			
0.2466	15784.06	3.9960	3.9961	0.8475	7.38	1.39	0.750			
0.2492	15948.53	3.9930	3.9930	0.8490	7.38	1.39	0.750			
0.2517	16108.84	3.9900	3.9899	0.8477	7.37	1.38	0.750			
0.2542	16271.22	3.9870	3.9871	0.8566	7.37	1.38	0.750			
0.2568	16435.70	3.9840	3.9840	0.8568	7.36	1.37	0.750			
0.2594	16602.50	3.9810	3.9810	0.8661	7.36	1.37	0.750			
0.2620	16769.62	3.9780	3.9780	0.8685	7.36	1.37	0.750			
0.2646	16936.22	3.9750	3.9749	0.8714	7.35	1.36	0.750			
0.2673	17105.21	3.9720	3.9720	0.8749	7.34	1.35	0.750			
0.2699	17271.91	3.9690	3.9691	0.8773	7.34	1.35	0.750			
0.2725	17440.67	3.9660	3.9660	0.8824	7.33	1.34	0.750			
0.2752	17611.96	3.9630	3.9630	0.8916	7.32	1.33	0.750			
0.2778	17782.35	3.9600	3.9598	0.8930	7.31	1.32	0.750			
0.2806	17956.47	3.9570	3.9570	0.8942	7.31	1.32	0.750			
0.2832	18127.62	3.9540	3.9541	0.9015	7.30	1.31	0.750			
0.2859	18300.70	3.9510	3.9510	0.9100	7.30	1.31	0.750			
0.2886	18473.27	3.9480	3.9482	0.9167	7.29	1.30	0.750			
0.2914	18652.19	3.9450	3.9450	0.9242	7.29	1.30	0.750			
0.2942	18830.59	3.9420	3.9420	0.9269	7.28	1.29	0.750			
0.2970	19009.95	3.9390	3.9391	0.9362	7.27	1.28	0.750			
0.2999	19190.49	3.9360	3.9360	0.9404	7.26	1.27	0.750			
0.3027	19371.16	3.9330	3.9329	0.9446	7.25	1.26	0.750			
0.3055	19552.86	3.9300	3.9299	0.9433	7.24	1.25	0.750			
0.3083	19733.51	3.9270	3.9271	0.9568	7.23	1.24	0.750			
0.3113	19921.25	3.9240	3.9241	0.9659	7.22	1.23	0.750			
0.3142	20105.67	3.9210	3.9209	0.9703	7.21	1.22	0.750			
0.3171	20293.00	3.9180	3.9181	0.9741	7.21	1.22	0.750			
0.3200	20479.40	3.9150	3.9150	0.9848	7.20	1.21	0.750			
0.3229	20667.69	3.9120	3.9120	0.9986	7.20	1.21	0.750			
0.3260	20862.36	3.9090	3.9090	1.0118	7.19	1.20	0.750			
0.3290	21058.44	3.9060	3.9060	1.0106	7.19	1.20	0.750			
0.3321	21253.00	3.9030	3.9030	1.0281	7.18	1.19	0.750			
0.3352	21451.13	3.9000	3.9001	1.0354	7.17	1.18	0.750			
0.3383	21651.52	3.8970	3.8970	1.0455	7.16	1.17	0.750			
0.3415	21853.32	3.8940	3.8939	1.0446	7.15	1.16	0.750			
0.3446	22053.73	3.8910	3.8912	1.0600	7.14	1.15	0.750			
0.3478	22258.32	3.8880	3.8880	1.0738	7.13	1.14	0.750			
0.3510	22465.76	3.8850	3.8850	1.0880	7.12	1.13	0.750			
0.3543	22675.76	3.8820	3.8821	1.0847	7.11	1.12	0.750			
0.3576	22884.83	3.8790	3.8790	1.1097	7.09	1.10	0.750			
0.3609	23099.04	3.8760	3.8761	1.1249	7.08	1.09	0.750			
0.3643	23318.14	3.8730	3.8728	1.1394	7.07	1.08	0.750			
0.3677	23535.62	3.8700	3.8701	1.1538	7.06	1.07	0.750			
0.3713	23760.82	3.8670	3.8670	1.1713	7.05	1.06	0.750			
0.3748	23988.77	3.8640	3.8640	1.1826	7.04	1.05	0.750			
0.3784	24220.02	3.8610	3.8611	1.1846	7.03	1.04	0.750			
0.3819	24440.64	3.8580	3.8581	1.2322	7.02	1.03	0.750			
0.3856	24675.31	3.8550	3.8550	1.2717	7.01	1.02	0.750			
0.3895	24927.49	3.8520	3.8517	1.3043	6.99	1.00	0.750			
0.3936	25189.15	3.8490	3.8488	1.3254	6.98	0.99	0.750			
0.3975	25443.10	3.8460	3.8464	1.3707	6.97	0.98	0.750			
0.4018	25714.29	3.8430	3.8430	1.4031	6.95	0.96	0.750			
0.4060	25984.22	3.8400	3.8385	1.4183	6.94	0.95	0.750	0.402	0.912	
0.4102	26249.93	3.8370	3.8373	1.4200	6.93	0.94	0.750			
0.4145	26530.92	3.8340	3.8340	1.4486	6.91	0.92	0.750			
0.4191	26821.07	3.8310	3.8310	1.4688	6.89	0.90	0.750			
0.4236	27107.23	3.8280	3.8280	1.4897	6.87	0.88	0.750			
0.4278	27380.15	3.8250	3.8248	1.4754	6.85	0.86	0.750			
0.4323	27665.69	3.8220	3.8221	1.4996	6.84	0.85	0.750			
0.4368	27954.49	3.8190	3.8191	1.5392	6.82	0.83	0.750			
0.4414	28252.40	3.8160	3.8159	1.5832	6.81	0.82	0.750			
0.4462	28558.88	3.8130	3.8129	1.6201	6.79	0.80	0.750			
0.4512	28875.52	3.8100	3.8101	1.6445	6.78	0.79	0.750			
0.4562	29199.03	3.8070	3.8071	1.6688	6.76	0.77	0.750			
0.4613	29523.85	3.8040	3.8041	1.7132	6.74	0.75	0.750			
0.4664	29851.00	3.8010	3.8008	1.7121	6.72	0.73	0.750			
0.4716	30183.02	3.7980	3.7978	1.7410	6.69	0.70	0.750			
0.4769	30521.69	3.7950	3.7950	1.7662	6.67	0.68	0.750			
0.4823	30867.66	3.7920	3.7920	1.8054	6.66	0.67	0.750			
0.4877	31213.17	3.7890	3.7889	1.8442	6.64	0.65	0.750			
0.4933	31571.11	3.7860	3.7858	1.8625	6.62	0.63	0.750			
0.4989	31928.09	3.7830	3.7830	1.8888	6.59	0.60	0.750			
0.5047	32300.63	3.7800	3.7800	1.9039	6.56	0.57	0.750			
0.5104	32668.28	3.7770	3.7770	1.9410	6.55	0.56	0.750			
0.5163	33041.83	3.7740	3.7740	1.9328	6.53	0.54	0.750			
0.5221	33412.82	3.7710	3.7709	1.9777	6.50	0.51	0.750			
0.5280	33789.77	3.7680	3.7683	1.9801	6.47	0.48	0.750			
0.5340	34176.49	3.7650	3.7649	2.0163	6.45	0.46	0.750			
0.5401	34565.69	3.7620	3.7619	1.9981	6.43	0.44	0.750			
0.5463	34960.70	3.7590	3.7589	2.0624	6.41	0.42	0.750			
0.5523	35348.93	3.7560	3.7559	2.0520	6.38	0.39	0.750			
0.5586	35749.63	3.7530	3.7534	2.0993	6.36	0.37	0.750			
0.5649	36151.44	3.7500	3.7500	2.1531	6.34	0.35	0.750			
0.5715	36574.66	3.7470	3.7469	2.2119	6.32	0.33	0.750			
0.5782	37006.49	3.7440	3.7440	2.2737	6.29	0.30	0.750			
0.5851	37449.07	3.7410	3.7409	2.3553	6.27	0.28	0.750			
0.5923	37905.95	3.7380	3.7379	2.4361	6.24	0.25	0.750			
0.5998	38390.04	3.7350	3.7348	2.4890	6.21	0.22	0.750			
0.6073	38864.38	3.7320	3.7323	2.5171	6.18	0.19	0.750			
0.6149	39354.36	3.7290	3.7289	2.5490	6.15	0.16	0.750			
0.6224	39836.20	3.7260	3.7261	2.5238	6.13	0.14	0.750			
0.6304	40343.57	3.7230	3.7230	2.4763	6.11	0.12	0.750			
0.6374	40793.10	3.7200	3.7201	2.4057	6.09	0.10	0.750			
0.6448	41266.61	3.7170	3.7167	2.2432	6.07	0.08	0.750			
0.6512	41679.88	3.7140	3.7140	2.0873	6.05	0.06	0.750			
0.6571	42051.69	3.7110	3.7111	1.8350	6.04	0.05	0.750			
0.6621	42372.13	3.7080	3.7080	1.6119	6.04	0.05	0.750			
0.6663	42646.11	3.7050	3.7052	1.4200	6.03	0.04	0.750			
0.6704	42904.83	3.7020	3.7020	1.2750	6.02	0.03	0.750			
0.6739	43127.94	3.6990	3.6990	1.1610	6.02	0.03	0.750			
0.6770	43329.75	3.6960	3.6959	1.0558	6.01	0.02	0.750			
0.6799	43516.01	3.6930	3.6929	0.9787	6.01	0.02	0.750			
0.6827	43694.91	3.6900	3.6900	0.9326	6.00	0.01	0.750			
0.6855	43869.18	3.6870	3.6870	0.8971	6.00	0.01	0.750			
0.6881	44038.43	3.6840	3.6840	0.8708	5.99	0.00	0.750			
0.6906	44200.38	3.6810	3.6809	0.8338	5.99	0.00	0.750			
0.6931	44359.31	3.6780	3.6780	0.8017	5.99	0.00	0.750			
0.6955	44512.44	3.6750	3.6749	0.7643	5.99	0.00	0.750			
0.6977	44655.62	3.6720	3.6721	0.7312	5.99	0.00	0.750			
0.6999	44791.78	3.6690	3.6690	0.6927	5.99	0.00	0.750			
0.7019	44921.75	3.6660	3.6659	0.6548	5.99	0.00	0.750			
0.7038	45043.28	3.6630	3.6631	0.6157	5.99	0.00	0.750			
0.7056	45158.16	3.6600	3.6602	0.5779	5.99	0.00	0.750			
0.7073	45265.74	3.6570	3.6570	0.5404	5.99	0.00	0.750			
0.7089	45366.66	3.6540	3.6538	0.5011	5.99	0.00	0.750			
0.7103	45457.42	3.6510	3.6511	0.4592	5.99	0.00	0.750			
0.7116	45542.10	3.6480	3.6481	0.4218	5.99	0.00	0.750			
0.7128	45619.57	3.6450	3.6450	0.3881	5.99	0.00	0.750			
0.7139	45690.32	3.6420	3.6420	0.3514	5.99	0.00	0.750			
0.7149	45753.31	3.6390	3.6389	0.3177	5.99	0.00	0.750			
0.7158	45810.57	3.6360	3.6360	0.2840	5.99	0.00	0.750			
0.7166	45864.66	3.6330	3.6329	0.2493	5.99	0.00	0.750			
0.7173	45909.34	3.6300	3.6300	0.2126	5.99	0.00	0.750			
0.7179	45948.51	3.6270	3.6269	0.1774	5.99	0.00	0.750			
0.7184	45978.97	3.6240	3.6241	0.1358	5.99	0.00	0.750			
0.7188	46001.52	3.6210	3.6212	0.0927	5.99	0.00	0.750			
0.7190	46015.07	3.6180	3.6185	0.0484	5.99	0.00	0.750			
0.7191	46020.24	3.6150	3.6168	-0.0020	5.99	0.00	0.750			
