Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.28	4.0060	4.0058	-0.0766	6.00	0.02	-0.750			
0.0943	6037.19	4.0030	4.0027	-0.1100	6.00	0.02	-0.750			
0.0947	6060.76	4.0000	3.9999	-0.1355	5.99	0.01	-0.750			
0.0951	6089.05	3.9970	3.9970	-0.1617	5.99	0.01	-0.750			
0.0957	6122.62	3.9940	3.9942	-0.1879	5.99	0.01	-0.750			
0.0963	6161.89	3.9910	3.9911	-0.2133	5.99	0.01	-0.750			
0.0970	6205.31	3.9880	3.9877	-0.2366	5.99	0.01	-0.750			
0.0977	6253.12	3.9850	3.9850	-0.2602	5.98	0.00	-0.750			
0.0985	6305.81	3.9820	3.9821	-0.2815	5.98	-0.00	-0.750			
0.0994	6361.84	3.9790	3.9790	-0.3066	5.98	-0.00	-0.750			
0.1003	6422.37	3.9760	3.9760	-0.3283	5.97	-0.01	-0.750			
0.1014	6487.47	3.9730	3.9730	-0.3522	5.97	-0.01	-0.750			
0.1025	6557.88	3.9700	3.9699	-0.3756	5.96	-0.02	-0.750			
0.1036	6632.04	3.9670	3.9671	-0.3999	5.96	-0.02	-0.750			
0.1048	6710.39	3.9640	3.9640	-0.4257	5.95	-0.03	-0.750			
0.1062	6794.96	3.9610	3.9610	-0.4507	5.95	-0.03	-0.750			
0.1076	6883.33	3.9580	3.9579	-0.4730	5.94	-0.04	-0.750			
0.1090	6977.04	3.9550	3.9549	-0.4995	5.94	-0.04	-0.750			
0.1106	7075.94	3.9520	3.9521	-0.5227	5.93	-0.05	-0.750			
0.1122	7179.17	3.9490	3.9490	-0.5448	5.93	-0.05	-0.750			
0.1138	7286.14	3.9460	3.9460	-0.5648	5.93	-0.05	-0.750			
0.1156	7396.99	3.9430	3.9430	-0.5837	5.93	-0.05	-0.750			
0.1174	7510.61	3.9400	3.9400	-0.6016	5.93	-0.05	-0.750			
0.1192	7629.51	3.9370	3.9370	-0.6199	5.93	-0.05	-0.750			
0.1211	7751.06	3.9340	3.9340	-0.6263	5.93	-0.05	-0.750			
