Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11612.54	4.0800	4.0800	0.7709	7.53	1.56	0.750			
0.1837	11759.16	4.0770	4.0770	0.7639	7.52	1.55	0.750			
0.1860	11904.28	4.0740	4.0741	0.7629	7.51	1.54	0.750			
0.1883	12050.72	4.0710	4.0710	0.7660	7.51	1.54	0.750			
0.1906	12197.17	4.0680	4.0680	0.7655	7.50	1.53	0.750			
0.1929	12344.76	4.0650	4.0649	0.7708	7.49	1.52	0.750			
0.1952	12493.35	4.0620	4.0621	0.7761	7.48	1.51	0.750			
0.1976	12644.31	4.0590	4.0590	0.7754	7.48	1.51	0.750			
0.1999	12793.04	4.0560	4.0560	0.7813	7.47	1.50	0.750			
0.2022	12943.35	4.0530	4.0530	0.7842	7.46	1.49	0.750			
0.2046	13093.18	4.0500	4.0500	0.7879	7.45	1.48	0.750			
0.2070	13245.06	4.0470	4.0471	0.7936	7.45	1.48	0.750			
0.2094	13398.45	4.0440	4.0440	0.7959	7.44	1.47	0.750			
0.2117	13551.48	4.0410	4.0410	0.8024	7.44	1.47	0.750			
0.2142	13707.74	4.0380	4.0380	0.8069	7.44	1.47	0.750			
0.2166	13861.05	4.0350	4.0351	0.8040	7.43	1.46	0.750			
0.2190	14017.09	4.0320	4.0320	0.8064	7.43	1.46	0.750			
0.2214	14172.63	4.0290	4.0290	0.8028	7.42	1.45	0.750			
0.2238	14324.79	4.0260	4.0260	0.8068	7.41	1.44	0.750			
0.2262	14478.98	4.0230	4.0231	0.8124	7.40	1.43	0.750			
0.2287	14635.59	4.0200	4.0200	0.8132	7.40	1.43	0.750			
0.2311	14793.26	4.0170	4.0169	0.8217	7.39	1.42	0.750			
0.2336	14952.66	4.0140	4.0141	0.8222	7.38	1.41	0.750			
0.2361	15110.77	4.0110	4.0111	0.8275	7.38	1.41	0.750			
0.2386	15269.57	4.0080	4.0079	0.8299	7.37	1.40	0.750			
0.2411	15427.48	4.0050	4.0050	0.8293	7.37	1.40	0.750			
0.2435	15586.59	4.0020	4.0019	0.8348	7.36	1.39	0.750			
0.2461	15748.33	3.9990	3.9991	0.8413	7.35	1.38	0.750			
0.2486	15910.42	3.9960	3.9960	0.8480	7.35	1.38	0.750			
0.2512	16075.15	3.9930	3.9930	0.8531	7.34	1.37	0.750			
0.2537	16238.85	3.9900	3.9900	0.8568	7.33	1.36	0.750			
0.2563	16404.38	3.9870	3.9870	0.8616	7.33	1.36	0.750			
0.2589	16570.57	3.9840	3.9840	0.8655	7.32	1.35	0.750			
0.2615	16737.46	3.9810	3.9809	0.8667	7.31	1.34	0.750			
0.2641	16903.80	3.9780	3.9781	0.8682	7.30	1.33	0.750			
0.2667	17070.18	3.9750	3.9749	0.8694	7.29	1.32	0.750			
0.2693	17237.34	3.9720	3.9721	0.8735	7.29	1.32	0.750			
0.2720	17405.15	3.9690	3.9689	0.8697	7.28	1.31	0.750			
0.2746	17571.35	3.9660	3.9661	0.8801	7.27	1.30	0.750			
